# RDF for density=2.0gcm3, timestep 715
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.576617
1.399818 4.413554
1.484655 4.160007
1.569493 2.036538
1.654330 0.583013
1.739168 0.153605
1.824005 0.031034
1.908842 0.006440
1.993680 0.003542
2.078517 0.007604
2.163355 0.163462
2.248192 0.574793
2.333030 1.196851
2.417867 1.867409
2.502705 2.082412
2.587542 1.697850
2.672379 1.133694
2.757217 0.937205
2.842054 0.848389
2.926892 0.743490
3.011729 0.577488
3.096567 0.474813
3.181404 0.379804
3.266242 0.375290
3.351079 0.418390
3.435916 0.503742
3.520754 0.682341
3.605591 0.930062
3.690429 1.192801
3.775266 1.359128
3.860104 1.298154
3.944941 1.216983
4.029778 1.085927
4.114616 1.094289
4.199453 1.212613
4.284291 1.280525
4.369128 1.198823
4.453966 1.130521
4.538803 1.035110
4.623641 1.031285
4.708478 1.059245
4.793316 1.111155
4.878153 1.229460
4.962991 1.290121
5.047828 1.272356
5.132666 1.255589
5.217503 1.151982
5.302341 1.027598
5.387177 0.932896
5.472015 0.874878
5.556852 0.853385
5.641690 0.867583
5.726527 0.871556
5.811365 0.839345
5.896202 0.856273
5.981040 0.831238
6.065877 0.883924
6.150715 0.911821
6.235552 0.978563
6.320390 0.995477
6.405227 1.055773
6.490065 1.059221
6.574902 1.043899
6.659739 1.002446
6.744576 0.936215
6.829414 0.888541
6.914251 0.869229
6.999089 0.850582
7.083926 0.897775
7.168764 0.928711
7.253601 0.962340
7.338439 1.002972
7.423276 1.048836
7.508114 1.066483
7.592951 1.073481
7.677789 1.049168
7.762626 1.036959
7.847464 1.037751
7.932301 1.028952
8.017138 1.030151
8.101976 1.002889
8.186813 1.011991
8.271650 0.988098
8.356488 1.015405
8.441326 1.034874
8.526163 1.065856
8.611000 1.078879
8.695838 1.113311
8.780676 1.106502
8.865513 1.118821
8.950350 1.087858
9.035188 1.054714
9.120026 1.025915
9.204863 0.990206
9.289700 0.969145
9.374537 0.960507
9.459375 0.950847
9.544212 0.936297
9.629049 0.934515
9.713887 0.943246
9.798725 0.961808
9.883562 0.966710
9.968399 0.981824
10.053237 0.987811
10.138075 0.974713
10.222912 0.956955
10.307749 0.953007
10.392587 0.940131
10.477425 0.945096
10.562262 0.935669
10.647099 0.942667
10.731936 0.970831
10.816774 0.977434
10.901611 0.984791
10.986449 0.997186
11.071287 1.002209
11.156124 1.023543
11.240961 1.033700
11.325799 1.048982
11.410637 1.050526
11.495474 1.038776
11.580311 1.016740
11.665149 1.023061
11.749987 1.015872
11.834824 1.009671
11.919661 1.006968
12.004498 1.003268
12.089336 1.017245
12.174173 1.018076
12.259010 1.013082
12.343848 1.033522
12.428686 1.041246
12.513523 1.034340
12.598360 1.021376
12.683198 1.024431
12.768036 1.020364
12.852873 1.023799
12.937710 1.005641
13.022548 1.012159
13.107386 0.990786
13.192223 0.988740
13.277060 0.981441
13.361897 0.979856
13.446735 0.971961
13.531572 0.986256
13.616409 0.989003
13.701247 0.987116
13.786085 0.990582
13.870922 0.984650
13.955759 0.976867
14.040597 0.971589
14.125435 0.968649
14.210272 0.960454
14.295109 0.958238
14.379947 0.959184
14.464785 0.961165
14.549622 0.970265
14.634459 0.984447
14.719296 0.989177
14.804134 1.005425
14.888971 1.009937
14.973808 1.009849
15.058646 1.032624
15.143484 1.025378
15.228321 1.022507
15.313158 1.020570
15.397996 1.019375
15.482834 1.029394
15.567671 1.010720
15.652508 1.011391
15.737346 1.014230
15.822184 1.008270
15.907021 1.021479
15.991858 1.022048
16.076694 1.022113
16.161533 1.025090
16.246370 1.021455
16.331207 1.015494
16.416046 1.015950
16.500883 1.001179
16.585720 1.005360
16.670559 0.995545
16.755394 0.990266
16.840233 0.983142
16.925072 0.989512
