# RDF for density=1.1gcm3, timestep 567
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.029296
1.399359 7.105893
1.503016 6.839911
1.606672 2.610299
1.710328 0.508459
1.813985 0.106109
1.917641 0.030384
2.021297 0.013674
2.124953 0.089704
2.228610 0.887261
2.332266 2.056852
2.435922 3.348560
2.539578 3.405690
2.643235 2.537072
2.746891 1.754054
2.850547 1.403624
2.954203 1.065175
3.057860 0.726782
3.161516 0.443723
3.265172 0.295458
3.368829 0.262172
3.472485 0.417049
3.576141 0.728012
3.679797 1.221959
3.783453 1.477967
3.887110 1.408976
3.990766 1.037198
4.094422 0.950770
4.198079 1.051042
4.301735 1.073092
4.405391 1.077175
4.509048 0.896644
4.612703 0.791801
4.716360 0.887065
4.820016 1.061879
4.923673 1.291932
5.027328 1.371308
5.130985 1.373504
5.234641 1.172823
5.338298 0.980169
5.441954 0.872192
5.545610 0.837621
5.649266 0.831679
5.752923 0.871205
5.856579 0.890733
5.960235 0.904852
6.063891 0.978656
6.167547 1.105242
6.271204 1.199192
6.374860 1.287871
6.478517 1.295917
6.582172 1.294764
6.685829 1.190392
6.789485 1.057193
6.893142 0.993738
6.996798 0.962944
7.100454 0.988098
7.204110 1.023661
7.307767 1.114244
7.411423 1.124366
7.515079 1.138962
7.618735 1.104926
7.722391 1.074058
7.826048 1.043398
7.929704 0.997083
8.033360 0.981255
8.137016 0.939544
8.240673 0.937441
8.344330 0.981014
8.447985 1.021686
8.551641 1.096013
8.655298 1.126892
8.758954 1.148443
8.862610 1.155631
8.966267 1.107941
9.069923 1.058060
9.173579 1.016680
9.277235 0.960418
9.380892 0.921205
9.484549 0.945681
9.588204 0.953979
9.691860 0.961799
9.795517 0.991846
9.899174 1.018378
10.002829 1.031937
10.106485 1.025096
10.210142 1.003121
10.313798 0.977995
10.417454 0.969776
10.521111 0.972140
10.624767 0.980563
10.728423 0.994772
10.832079 1.016430
10.935736 1.030599
11.039392 1.032262
11.143048 1.050379
11.246704 1.037797
11.350361 1.040717
11.454018 1.020641
11.557673 0.997555
11.661329 0.979738
11.764986 0.970881
11.868642 0.963116
11.972298 0.978389
12.075954 0.971713
12.179611 1.001681
12.283267 1.007016
12.386923 1.015184
12.490580 1.009097
12.594236 1.014056
12.697892 1.017267
12.801548 0.999506
12.905205 1.015758
13.008862 1.006698
13.112517 1.010504
13.216173 1.005319
13.319830 0.996231
13.423486 1.009852
13.527142 1.000550
13.630798 1.001435
13.734455 1.009974
13.838111 0.995399
13.941767 0.987742
14.045424 0.984719
14.149080 0.989539
14.252736 0.979662
14.356392 0.971164
14.460049 0.969777
14.563705 0.978721
14.667361 0.993858
14.771017 1.006856
14.874674 1.010448
14.978331 1.006859
15.081985 1.009343
15.185642 1.004021
15.289299 1.001817
15.392955 0.989925
15.496611 0.985662
15.600267 0.981581
15.703924 0.984704
15.807580 0.978286
15.911236 0.988128
16.014893 0.993725
16.118549 0.989804
16.222206 0.985070
16.325861 0.998797
16.429518 0.993420
16.533175 0.979395
16.636829 0.979938
16.740486 0.982025
16.844143 0.989003
16.947800 0.989842
17.051455 0.991349
17.155111 1.000570
17.258768 1.002891
17.362423 1.002203
17.466080 1.003853
17.569736 1.000024
17.673393 0.995752
17.777050 0.994164
17.880705 0.991961
17.984362 0.986210
18.088018 0.990409
18.191673 0.986295
18.295330 0.982828
18.398987 0.994522
18.502644 0.989204
18.606298 1.005880
18.709955 0.995943
18.813612 1.000622
18.917267 0.992521
19.020924 0.991829
19.124580 0.995801
19.228237 0.999786
19.331894 0.994249
19.435549 0.995531
19.539206 0.996479
19.642862 1.000426
19.746517 0.999642
19.850174 0.999585
19.953831 0.998109
20.057487 0.995383
20.161142 0.991778
20.264799 0.975555
20.368456 0.986429
20.472111 0.985830
20.575768 0.983646
20.679424 0.982399
