# RDF for density=1.2gcm3, timestep 497
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.772572
1.459841 7.557094
1.560520 3.888707
1.661199 1.100937
1.761878 0.201693
1.862556 0.049395
1.963235 0.017100
2.063914 0.010831
2.164593 0.254616
2.265271 1.099512
2.365950 2.318497
2.466629 3.335636
2.567307 2.962180
2.667986 2.192810
2.768665 1.515147
2.869344 1.252175
2.970022 1.018524
3.070701 0.692085
3.171380 0.418144
3.272058 0.302919
3.372737 0.299013
3.473416 0.434370
3.574095 0.756504
3.674774 1.212554
3.775452 1.464610
3.876131 1.448751
3.976810 1.190842
4.077488 1.057436
4.178167 1.091671
4.278846 1.233895
4.379525 1.228686
4.480204 1.067678
4.580882 0.887445
4.681561 0.936305
4.782239 1.109163
4.882918 1.274294
4.983597 1.444954
5.084276 1.527032
5.184955 1.390324
5.285633 1.195120
5.386312 1.001120
5.486991 0.899251
5.587669 0.892267
5.688348 0.896816
5.789027 0.923336
5.889706 0.953227
5.990384 0.956727
6.091063 1.031089
6.191742 1.152233
6.292420 1.230045
6.393099 1.300958
6.493778 1.341126
6.594457 1.278517
6.695135 1.170197
6.795814 1.048857
6.896493 0.939451
6.997171 0.916650
7.097850 0.973402
7.198529 1.004245
7.299208 1.060998
7.399886 1.103830
7.500566 1.106033
7.601244 1.097471
7.701922 1.062850
7.802601 0.987202
7.903280 0.977244
8.003959 0.981013
8.104637 0.929747
8.205317 0.925576
8.305995 0.930880
8.406673 0.978500
8.507353 1.061228
8.608031 1.109225
8.708710 1.148836
8.809389 1.161294
8.910067 1.128310
9.010746 1.084794
9.111425 1.034918
9.212103 0.989893
9.312782 0.966240
9.413462 0.964810
9.514139 0.963438
9.614819 0.970747
9.715497 0.992979
9.816175 1.021640
9.916855 1.048995
10.017533 1.047187
10.118212 1.060591
10.218891 1.014100
10.319570 0.989697
10.420248 0.980510
10.520927 0.979285
10.621605 0.987278
10.722284 1.032635
10.822964 1.032769
10.923641 1.032605
11.024321 1.037495
11.125000 1.049650
11.225677 1.049350
11.326357 1.043818
11.427036 1.021379
11.527714 1.010808
11.628393 0.980997
11.729072 0.974137
11.829750 0.953820
11.930429 0.958126
12.031108 0.969424
12.131786 0.990995
12.232466 0.998846
12.333144 1.003784
12.433823 1.010975
12.534502 1.013805
12.635180 1.006140
12.735859 1.001420
12.836538 1.002910
12.937216 0.990586
13.037895 0.994498
13.138575 0.995442
13.239252 0.990137
13.339931 0.981359
13.440610 0.981626
13.541288 0.997327
13.641968 0.994069
13.742646 1.003528
13.843325 0.992984
13.944004 0.989173
14.044683 0.968850
14.145361 0.963685
14.246040 0.965848
14.346718 0.976651
14.447397 0.967612
14.548077 0.980527
14.648754 0.982859
14.749434 0.996232
14.850113 0.993665
14.950790 0.995364
15.051470 1.001233
15.152149 0.993866
15.252827 0.988439
15.353506 0.993949
15.454185 0.983612
15.554863 0.973871
15.655542 0.972025
15.756221 0.983982
15.856899 0.982626
15.957579 0.987459
16.058258 0.987735
16.158936 0.981997
16.259613 0.987396
16.360294 0.980799
16.460972 0.972536
16.561649 0.970898
16.662331 0.970936
16.763008 0.982682
16.863686 0.979421
16.964367 0.982530
17.065044 0.985292
17.165722 0.983526
17.266403 0.996010
17.367081 0.988049
17.467758 0.986017
17.568438 0.985537
17.669117 0.985501
17.769794 0.982504
17.870474 0.974644
17.971153 0.972519
18.071831 0.981134
18.172510 0.982562
18.273190 0.972981
18.373867 0.983333
18.474546 0.985568
18.575226 0.985418
18.675903 0.984198
18.776583 0.991156
18.877262 0.987565
18.977940 0.983365
19.078619 0.981165
19.179298 0.991532
19.279976 0.990076
19.380653 0.996045
19.481335 0.995244
19.582012 0.996539
19.682690 0.991692
19.783371 0.990433
19.884048 0.993727
19.984726 0.987888
20.085407 0.988673
