# RDF for density=0.6gcm3, timestep 485
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.916680
1.460238 14.492937
1.587215 6.005440
1.714193 0.931672
1.841170 0.126387
1.968147 0.010791
2.095124 0.104756
2.222101 1.456203
2.349079 4.263382
2.476056 6.299093
2.603033 5.167481
2.730010 3.392413
2.856987 2.512409
2.983965 1.704482
3.110942 1.016307
3.237919 0.552334
3.364896 0.439432
3.491874 0.716673
3.618851 1.691315
3.745828 2.400314
3.872805 2.357017
3.999783 1.776558
4.126760 1.582989
4.253737 1.755648
4.380714 1.641183
4.507691 1.336542
4.634668 1.135348
4.761646 1.379897
4.888623 1.783290
5.015600 2.022842
5.142577 1.967264
5.269555 1.490757
5.396532 1.112374
5.523509 0.979935
5.650486 0.954065
5.777463 0.999344
5.904441 1.020390
6.031418 1.113227
6.158395 1.284721
6.285373 1.528370
6.412350 1.673870
6.539327 1.665718
6.666304 1.472320
6.793282 1.197838
6.920259 1.061302
7.047235 1.054760
7.174213 1.127232
7.301190 1.237792
7.428167 1.332438
7.555144 1.303958
7.682122 1.242258
7.809099 1.150928
7.936076 1.105602
8.063053 1.040660
8.190031 1.003038
8.317008 1.046082
8.443985 1.150337
8.570963 1.278875
8.697939 1.352073
8.824917 1.382296
8.951895 1.307627
9.078871 1.199145
9.205849 1.130768
9.332826 1.060955
9.459803 1.032085
9.586781 1.048607
9.713757 1.077320
9.840734 1.139287
9.967712 1.174005
10.094688 1.179127
10.221666 1.135697
10.348644 1.089361
10.475620 1.064925
10.602598 1.088763
10.729575 1.120617
10.856552 1.146985
10.983530 1.162647
11.110506 1.171410
11.237484 1.197807
11.364462 1.147689
11.491438 1.119849
11.618416 1.069492
11.745393 1.021624
11.872370 1.015325
11.999348 1.043175
12.126325 1.070491
12.253302 1.072865
12.380280 1.102531
12.507256 1.107658
12.634233 1.108223
12.761211 1.095661
12.888187 1.087077
13.015165 1.078377
13.142142 1.082386
13.269119 1.073118
13.396097 1.070696
13.523073 1.088298
13.650051 1.072453
13.777029 1.090406
13.904005 1.053951
14.030983 1.032729
14.157960 1.028025
14.284937 1.025771
14.411915 1.031175
14.538892 1.034752
14.665869 1.048704
14.792847 1.077787
14.919823 1.085534
15.046801 1.076614
15.173779 1.053818
15.300755 1.043899
15.427732 1.042646
15.554709 1.035317
15.681686 1.022282
15.808664 1.027930
15.935640 1.036190
16.062618 1.041388
16.189594 1.043253
16.316574 1.034270
16.443550 1.019184
16.570526 1.014722
16.697506 1.010377
16.824482 1.015285
16.951458 1.036058
17.078436 1.032306
17.205414 1.052600
17.332390 1.035385
17.459368 1.043103
17.586346 1.023178
17.713322 1.012174
17.840300 1.019658
17.967278 1.014449
18.094254 1.012682
18.221230 1.009416
18.348209 1.016080
18.475185 1.019484
18.602161 1.010371
18.729141 1.009232
18.856117 1.004340
18.983093 1.009767
19.110073 1.014483
19.237049 1.021544
19.364025 1.008037
19.491003 1.008197
19.617981 1.007151
19.744957 1.013708
19.871935 1.008224
19.998913 1.003727
20.125889 0.998461
20.252867 0.999781
20.379845 0.995655
20.506821 0.989205
20.633799 0.992105
20.760777 0.995229
20.887753 1.001607
21.014729 0.998101
21.141708 1.001647
21.268684 0.993649
21.395660 1.001508
21.522640 0.999335
21.649616 0.999890
21.776592 0.993732
21.903570 0.990849
22.030548 0.989352
22.157524 0.993183
22.284502 0.990441
22.411480 0.992591
22.538456 0.988620
22.665434 0.987789
22.792412 0.979877
22.919388 0.990879
23.046366 0.989349
23.173344 0.988483
23.300320 0.988757
23.427296 0.990909
23.554276 0.984808
23.681252 0.984633
23.808228 0.985408
23.935207 0.978593
24.062183 0.988582
24.189159 0.985277
24.316139 0.985687
24.443115 0.983956
24.570091 0.974497
24.697069 0.979152
24.824047 0.980483
24.951023 0.981809
25.078001 0.981113
25.204979 0.985826
25.331955 0.987025
