# RDF for density=1.3gcm3, timestep 590
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.701262
1.421216 6.947659
1.519231 5.241174
1.617246 1.727328
1.715261 0.409921
1.813276 0.076023
1.911290 0.032503
2.009305 0.004644
2.107320 0.047848
2.205335 0.528132
2.303350 1.399435
2.401365 2.619519
2.499380 3.077427
2.597394 2.485500
2.695410 1.823727
2.793424 1.312751
2.891439 1.082478
2.989454 0.921053
3.087469 0.543543
3.185484 0.342461
3.283499 0.263191
3.381514 0.277125
3.479529 0.388729
3.577543 0.703213
3.675559 1.108498
3.773573 1.371643
3.871588 1.284730
3.969603 1.061032
4.067618 0.966320
4.165633 1.016114
4.263648 1.115712
4.361663 1.095380
4.459678 0.970766
4.557693 0.847321
4.655707 0.803945
4.753722 0.926304
4.851737 1.117081
4.949752 1.305436
5.047767 1.377887
5.145782 1.313144
5.243797 1.142230
5.341812 0.996214
5.439826 0.880374
5.537841 0.846023
5.635856 0.839680
5.733871 0.854184
5.831886 0.885253
5.929901 0.866544
6.027916 0.934239
6.125931 0.979867
6.223946 1.104146
6.321960 1.171674
6.419975 1.246729
6.517990 1.257768
6.616005 1.211927
6.714020 1.092073
6.812035 1.005250
6.910050 0.923003
7.008065 0.913909
7.106080 0.940117
7.204094 1.002629
7.302109 1.023603
7.400125 1.087064
7.498139 1.109974
7.596154 1.078047
7.694169 1.044317
7.792184 0.984549
7.890199 0.982527
7.988214 0.964343
8.086228 0.948949
8.184243 0.921129
8.282258 0.937910
8.380273 0.968074
8.478288 1.031734
8.576303 1.071842
8.674318 1.129674
8.772333 1.170282
8.870348 1.139714
8.968363 1.108724
9.066378 1.081231
9.164392 1.019418
9.262407 1.005675
9.360422 0.973137
9.458437 0.962989
9.556452 0.965107
9.654467 0.983697
9.752481 0.998659
9.850496 1.035183
9.948511 1.048926
10.046526 1.065903
10.144541 1.034230
10.242556 1.008801
10.340571 0.986737
10.438586 0.995772
10.536601 1.008073
10.634616 1.003283
10.732631 1.008214
10.830646 1.014823
10.928660 1.018108
11.026675 1.042167
11.124690 1.060852
11.222705 1.046201
11.320720 1.039380
11.418735 1.032061
11.516749 1.011465
11.614764 0.994972
11.712780 0.973274
11.810795 0.957379
11.908810 0.955390
12.006824 0.962840
12.104839 0.979193
12.202854 0.994716
12.300869 1.011046
12.398884 1.014921
12.496899 1.019635
12.594913 1.015891
12.692928 1.014881
12.790943 1.007875
12.888958 1.015912
12.986973 1.008081
13.084988 1.005795
13.183002 1.004959
13.281017 1.001487
13.379032 1.003372
13.477048 1.005271
13.575063 1.020048
13.673078 1.019063
13.771092 1.019543
13.869107 1.000180
13.967122 1.000673
14.065137 0.995936
14.163152 0.990829
14.261167 0.993762
14.359181 0.987791
14.457196 0.999713
14.555211 0.992679
14.653226 1.005849
14.751241 1.019172
14.849257 1.020576
14.947271 1.024307
15.045286 1.019762
15.143301 1.024266
15.241316 1.010594
15.339331 1.002690
15.437346 1.001302
15.535360 0.988347
15.633375 1.004661
15.731390 0.992432
15.829405 0.997193
15.927420 0.993780
16.025434 0.999059
16.123449 1.002761
16.221464 1.002349
16.319479 1.003849
16.417494 0.999500
16.515509 0.988317
16.613523 0.987013
16.711538 0.997266
16.809553 0.993242
16.907568 1.002657
17.005583 1.001489
17.103598 1.010260
17.201614 1.015779
17.299629 1.008629
17.397644 1.015798
17.495659 1.008227
17.593674 1.005810
17.691689 1.006392
17.789703 1.013250
17.887718 0.998210
17.985733 1.004155
18.083748 0.997886
18.181763 0.992050
18.279778 0.993414
18.377792 1.008123
18.475807 1.005684
18.573822 1.000838
18.671837 1.001146
18.769852 0.991352
18.867867 0.996046
18.965881 0.996879
19.063896 0.999428
19.161911 1.001988
19.259926 0.990318
19.357941 0.997963
19.455956 0.998008
19.553970 1.000987
