# RDF for density=1.1gcm3, timestep 483
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.875435
1.399359 7.480263
1.503016 6.778095
1.606672 2.488575
1.710328 0.506072
1.813985 0.112476
1.917641 0.020889
2.021297 0.010256
2.124953 0.081971
2.228610 0.894292
2.332266 2.172406
2.435922 3.390932
2.539578 3.337468
2.643235 2.503085
2.746891 1.785525
2.850547 1.387293
2.954203 1.081181
3.057860 0.743962
3.161516 0.477963
3.265172 0.277115
3.368829 0.254171
3.472485 0.397355
3.576141 0.788634
3.679797 1.227117
3.783453 1.506755
3.887110 1.371071
3.990766 1.047285
4.094422 0.959520
4.198079 1.109301
4.301735 1.132352
4.405391 1.094810
4.509048 0.893208
4.612703 0.835790
4.716360 0.908731
4.820016 1.123511
4.923673 1.334573
5.027328 1.440122
5.130985 1.394198
5.234641 1.221000
5.338298 1.050759
5.441954 0.945779
5.545610 0.887361
5.649266 0.889458
5.752923 0.892521
5.856579 0.949382
5.960235 0.989596
6.063891 1.038303
6.167547 1.152067
6.271204 1.267748
6.374860 1.339091
6.478517 1.386617
6.582172 1.321204
6.685829 1.234145
6.789485 1.097196
6.893142 1.010790
6.996798 0.978210
7.100454 1.020794
7.204110 1.044522
7.307767 1.095540
7.411423 1.130597
7.515079 1.145146
7.618735 1.112267
7.722391 1.065742
7.826048 1.045336
7.929704 0.975644
8.033360 0.949001
8.137016 0.951254
8.240673 0.935384
8.344330 0.952122
8.447985 0.986550
8.551641 1.065163
8.655298 1.111508
8.758954 1.126137
8.862610 1.143092
8.966267 1.111503
9.069923 1.053051
9.173579 1.001740
9.277235 0.958145
9.380892 0.955018
9.484549 0.944672
9.588204 0.944937
9.691860 0.950273
9.795517 0.998398
9.899174 1.011535
10.002829 1.050507
10.106485 1.044244
10.210142 1.025233
10.313798 1.000583
10.417454 0.989857
10.521111 0.982425
10.624767 0.987494
10.728423 1.018622
10.832079 1.014347
10.935736 1.027212
11.039392 1.044069
11.143048 1.065961
11.246704 1.065408
11.350361 1.070374
11.454018 1.050722
11.557673 1.025007
11.661329 0.986004
11.764986 0.982134
11.868642 0.965149
11.972298 0.963185
12.075954 0.981197
12.179611 0.982093
12.283267 1.014006
12.386923 1.026702
12.490580 1.032737
12.594236 1.022269
12.697892 1.020798
12.801548 1.012762
12.905205 1.004686
13.008862 1.012002
13.112517 1.007437
13.216173 0.999040
13.319830 0.992254
13.423486 0.990586
13.527142 1.021926
13.630798 1.021623
13.734455 1.018787
13.838111 1.001928
13.941767 0.988641
14.045424 0.977106
14.149080 0.973035
14.252736 0.970395
14.356392 0.967335
14.460049 0.971798
14.563705 0.993096
14.667361 0.989491
14.771017 0.992257
14.874674 1.008932
14.978331 1.010190
15.081985 1.015085
15.185642 1.008867
15.289299 0.994855
15.392955 0.994494
15.496611 0.986156
15.600267 0.993693
15.703924 0.976349
15.807580 0.989803
15.911236 0.988266
16.014893 0.978991
16.118549 0.988245
16.222206 0.991812
16.325861 0.987790
16.429518 0.988270
16.533175 0.980724
16.636829 0.975016
16.740486 0.977738
16.844143 0.980399
16.947800 0.980662
17.051455 0.988129
17.155111 0.995420
17.258768 0.994309
17.362423 1.006212
17.466080 0.998094
17.569736 0.990510
17.673393 0.979763
17.777050 0.989025
17.880705 0.986903
17.984362 0.982593
18.088018 0.984357
18.191673 0.979329
18.295330 0.985385
18.398987 0.977768
18.502644 0.983797
18.606298 0.986379
18.709955 0.995783
18.813612 0.996211
18.917267 0.995576
19.020924 0.989956
19.124580 0.992774
19.228237 0.990736
19.331894 0.991754
19.435549 0.996474
19.539206 1.000577
19.642862 1.001657
19.746517 0.996391
19.850174 0.994187
19.953831 0.999109
20.057487 0.992709
20.161142 0.988169
20.264799 0.985591
20.368456 0.990183
20.472111 0.989030
20.575768 0.990246
20.679424 0.992852
