# RDF for density=1.4gcm3, timestep 541
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.231561
1.386361 5.279274
1.481972 6.215443
1.577583 2.753311
1.673195 0.690546
1.768806 0.165414
1.864417 0.037650
1.960028 0.018582
2.055639 0.012670
2.151250 0.142689
2.246861 0.768333
2.342472 1.668590
2.438083 2.672261
2.533695 2.830273
2.629306 2.117882
2.724917 1.435843
2.820528 1.177873
2.916139 0.990668
3.011750 0.737902
3.107361 0.484312
3.202972 0.310267
3.298584 0.261921
3.394195 0.262350
3.489806 0.389358
3.585417 0.676646
3.681028 1.070511
3.776639 1.338615
3.872250 1.269759
3.967861 1.088375
4.063473 0.911647
4.159083 0.972026
4.254695 1.102371
4.350306 1.126446
4.445917 1.006277
4.541528 0.879254
4.637139 0.823175
4.732750 0.939269
4.828362 1.119375
4.923972 1.234854
5.019584 1.366550
5.115195 1.345271
5.210806 1.267657
5.306417 1.098563
5.402028 0.954611
5.497640 0.877993
5.593250 0.867064
5.688862 0.907106
5.784472 0.918802
5.880084 0.914116
5.975695 0.938586
6.071306 0.982701
6.166917 1.069337
6.262528 1.121890
6.358139 1.205708
6.453751 1.255388
6.549361 1.265749
6.644973 1.186738
6.740583 1.095165
6.836195 0.993703
6.931806 0.918437
7.027417 0.907952
7.123028 0.935923
7.218639 0.966792
7.314251 1.025872
7.409862 1.073150
7.505473 1.070384
7.601084 1.044756
7.696695 1.027700
7.792306 0.984312
7.887918 0.958587
7.983528 0.947431
8.079140 0.915394
8.174750 0.907096
8.270362 0.883545
8.365973 0.924178
8.461584 0.972291
8.557196 1.039017
8.652806 1.091433
8.748417 1.109155
8.844028 1.118685
8.939640 1.097654
9.035251 1.051207
9.130861 1.017330
9.226473 0.989218
9.322084 0.958530
9.417695 0.939826
9.513306 0.946381
9.608917 0.961664
9.704529 0.978699
9.800139 0.995184
9.895750 1.013667
9.991362 1.047756
10.086973 1.036712
10.182584 1.028685
10.278195 0.983449
10.373806 0.991342
10.469418 0.973202
10.565029 0.965427
10.660640 0.986188
10.756250 1.003406
10.851862 1.012167
10.947474 1.026298
11.043084 1.022746
11.138695 1.040523
11.234306 1.042344
11.329918 1.036286
11.425529 1.037782
11.521139 1.009302
11.616751 0.989923
11.712362 0.956096
11.807973 0.960593
11.903584 0.957666
11.999195 0.960597
12.094807 0.963459
12.190417 0.988269
12.286029 1.001886
12.381639 1.010175
12.477251 1.021993
12.572863 1.015193
12.668473 1.011042
12.764084 1.013709
12.859695 1.005266
12.955307 1.005206
13.050918 1.006766
13.146528 1.001065
13.242140 0.999497
13.337751 1.003958
13.433362 1.000374
13.528973 0.999652
13.624584 1.023198
13.720196 1.015918
13.815806 1.005453
13.911417 0.992609
14.007029 0.993833
14.102640 0.985382
14.198251 0.977398
14.293862 0.983748
14.389473 0.969292
14.485085 0.973358
14.580696 0.987564
14.676307 0.994002
14.771917 1.009664
14.867529 1.011530
14.963140 1.011875
15.058751 1.010391
15.154362 1.013807
15.249973 1.009362
15.345585 0.993625
15.441195 0.996098
15.536806 0.990468
15.632418 0.994691
15.728029 0.978365
15.823640 0.983104
15.919250 0.993340
16.014862 0.981665
16.110474 1.007672
16.206085 1.003880
16.301695 1.002323
16.397306 1.000746
16.492918 0.988623
16.588530 0.990447
16.684139 0.985698
16.779751 0.983053
16.875362 0.989202
16.970974 0.997860
17.066586 1.005767
17.162195 1.007800
17.257807 1.014793
17.353418 1.015023
17.449028 1.015654
17.544640 1.007592
17.640251 1.009868
17.735863 1.003915
17.831474 1.002002
17.927084 0.997380
18.022696 0.989714
18.118307 0.999896
18.213917 1.000941
18.309528 1.000573
18.405140 0.999328
18.500751 1.004019
18.596363 1.003823
18.691975 1.007398
18.787584 1.004824
18.883196 1.001520
18.978807 0.997789
19.074417 1.001770
