# RDF for density=1.5gcm3, timestep 766
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 3.699317
1.448103 6.120180
1.541529 3.925854
1.634955 1.179671
1.728381 0.216829
1.821807 0.058207
1.915233 0.009294
2.008659 0.004225
2.102085 0.030863
2.195511 0.340689
2.288937 0.976140
2.382363 1.991409
2.475789 2.708929
2.569215 2.504335
2.662642 1.747366
2.756067 1.241893
2.849494 1.038622
2.942919 0.850373
3.036345 0.620095
3.129771 0.385800
3.223197 0.237948
3.316623 0.164804
3.410049 0.186198
3.503475 0.317148
3.596901 0.624620
3.690328 0.973552
3.783753 1.211078
3.877180 1.190089
3.970606 0.966767
4.064032 0.812728
4.157457 0.875576
4.250884 0.998227
4.344310 1.059939
4.437736 0.978849
4.531161 0.866099
4.624588 0.759452
4.718014 0.832047
4.811440 0.959377
4.904865 1.176645
4.998292 1.311643
5.091718 1.370055
5.185143 1.314781
5.278570 1.117521
5.371996 0.991942
5.465422 0.893257
5.558847 0.859985
5.652274 0.890321
5.745700 0.900678
5.839126 0.954933
5.932551 0.937037
6.025978 0.976600
6.119404 1.037163
6.212830 1.122810
6.306256 1.190970
6.399682 1.253303
6.493108 1.283421
6.586534 1.281190
6.679960 1.185626
6.773386 1.076831
6.866812 0.999284
6.960238 0.933919
7.053664 0.924762
7.147090 0.934240
7.240516 0.989527
7.333942 1.029886
7.427368 1.053582
7.520794 1.066764
7.614220 1.053481
7.707646 1.013563
7.801072 0.978315
7.894498 0.948736
7.987924 0.915262
8.081350 0.911285
8.174776 0.878419
8.268202 0.861336
8.361628 0.882590
8.455054 0.933555
8.548480 0.983956
8.641906 1.040872
8.735332 1.086197
8.828758 1.088129
8.922184 1.096946
9.015610 1.044810
9.109036 1.026720
9.202462 0.983897
9.295888 0.932128
9.389315 0.933128
9.482740 0.917874
9.576166 0.925462
9.669592 0.949848
9.763018 0.966030
9.856444 0.994966
9.949870 1.013857
10.043297 1.028537
10.136723 1.037167
10.230148 1.013530
10.323574 1.000920
10.417000 0.980760
10.510427 0.970715
10.603852 0.998445
10.697278 1.002834
10.790705 1.021063
10.884130 1.027753
10.977556 1.045987
11.070982 1.037301
11.164409 1.061102
11.257834 1.062960
11.351260 1.058681
11.444687 1.058532
11.538113 1.046419
11.631538 1.016949
11.724964 0.999691
11.818390 0.985645
11.911817 0.969215
12.005242 0.965860
12.098669 0.971567
12.192095 0.978541
12.285521 1.002191
12.378946 1.009971
12.472372 1.004202
12.565799 1.030724
12.659225 1.013552
12.752650 1.001689
12.846077 1.003557
12.939503 1.000123
13.032928 0.990105
13.126354 0.986073
13.219781 0.985579
13.313207 0.973526
13.406632 0.964436
13.500059 0.972761
13.593485 0.984114
13.686911 0.984770
13.780336 0.994925
13.873762 0.998861
13.967189 0.981389
14.060615 0.979051
14.154041 0.970506
14.247467 0.966874
14.340893 0.961137
14.434319 0.965217
14.527744 0.966511
14.621171 0.981748
14.714597 0.982946
14.808022 0.995461
14.901449 1.008971
14.994875 1.026963
15.088301 1.033653
15.181726 1.033656
15.275153 1.026676
15.368579 1.019237
15.462005 1.011714
15.555431 1.007808
15.648857 1.006865
15.742283 1.013298
15.835709 0.993682
15.929134 1.003462
16.022562 1.006836
16.115988 1.010743
16.209414 1.019780
16.302839 1.025752
16.396265 1.028796
16.489691 1.015875
16.583117 1.011825
16.676542 1.004776
16.769970 0.992998
16.863396 0.995665
16.956821 0.995947
17.050247 0.995504
17.143673 1.003452
17.237099 0.998214
17.330524 1.009171
17.423950 1.012032
17.517378 1.005693
17.610804 1.006888
17.704229 1.005181
17.797655 0.990310
17.891081 0.979505
17.984507 0.973837
18.077934 0.975742
18.171360 0.970409
18.264786 0.969081
18.358212 0.968740
18.451637 0.971282
18.545063 0.974963
18.638489 0.980524
