# RDF for density=1.5gcm3, timestep 437
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.801475
1.448103 5.933242
1.541529 3.837391
1.634955 1.311454
1.728381 0.228241
1.821807 0.035951
1.915233 0.012392
2.008659 0.005633
2.102085 0.036007
2.195511 0.368982
2.288937 1.072669
2.382363 2.094534
2.475789 2.554107
2.569215 2.389836
2.662642 1.739350
2.756067 1.238153
2.849494 1.048420
2.942919 0.823470
3.036345 0.586810
3.129771 0.389861
3.223197 0.266393
3.316623 0.186502
3.410049 0.203302
3.503475 0.377337
3.596901 0.632088
3.690328 1.005266
3.783753 1.151537
3.877180 1.157955
3.970606 0.937209
4.064032 0.833373
4.157457 0.877220
4.250884 0.981873
4.344310 1.031031
4.437736 0.976829
4.531161 0.865822
4.624588 0.804891
4.718014 0.864471
4.811440 1.021732
4.904865 1.190819
4.998292 1.317329
5.091718 1.360190
5.185143 1.284554
5.278570 1.156070
5.371996 1.018724
5.465422 0.919322
5.558847 0.909458
5.652274 0.942975
5.745700 0.921852
5.839126 0.944765
5.932551 0.969332
6.025978 0.970810
6.119404 1.030181
6.212830 1.112651
6.306256 1.180252
6.399682 1.221388
6.493108 1.268054
6.586534 1.233113
6.679960 1.143724
6.773386 1.052181
6.866812 0.993137
6.960238 0.916087
7.053664 0.908200
7.147090 0.933349
7.240516 0.966545
7.333942 1.022173
7.427368 1.064090
7.520794 1.065960
7.614220 1.039954
7.707646 0.993856
7.801072 0.958890
7.894498 0.943082
7.987924 0.922299
8.081350 0.904411
8.174776 0.871360
8.268202 0.883449
8.361628 0.888280
8.455054 0.937927
8.548480 0.978512
8.641906 1.013096
8.735332 1.051564
8.828758 1.086744
8.922184 1.059465
9.015610 1.026631
9.109036 1.002645
9.202462 0.954335
9.295888 0.948175
9.389315 0.950147
9.482740 0.945430
9.576166 0.940832
9.669592 0.961032
9.763018 0.973900
9.856444 0.997599
9.949870 1.035901
10.043297 1.035185
10.136723 1.031525
10.230148 1.023685
10.323574 1.019797
10.417000 0.990161
10.510427 0.981030
10.603852 1.013153
10.697278 1.019570
10.790705 1.017549
10.884130 1.038163
10.977556 1.046128
11.070982 1.058816
11.164409 1.050114
11.257834 1.065493
11.351260 1.051425
11.444687 1.042651
11.538113 1.039289
11.631538 1.013630
11.724964 0.990307
11.818390 0.989348
11.911817 0.967092
12.005242 0.971026
12.098669 0.970441
12.192095 0.977356
12.285521 0.997635
12.378946 0.997510
12.472372 1.011289
12.565799 1.012404
12.659225 1.007949
12.752650 0.997775
12.846077 0.996635
12.939503 0.998460
13.032928 0.982627
13.126354 0.980845
13.219781 0.983953
13.313207 0.969262
13.406632 0.980594
13.500059 0.995962
13.593485 0.986052
13.686911 0.987455
13.780336 0.995748
13.873762 0.979728
13.967189 0.983487
14.060615 0.981639
14.154041 0.965116
14.247467 0.966426
14.340893 0.960751
14.434319 0.969636
14.527744 0.967535
14.621171 0.989059
14.714597 0.992369
14.808022 0.998726
14.901449 1.017430
14.994875 1.012265
15.088301 1.023005
15.181726 1.029254
15.275153 1.023899
15.368579 1.014665
15.462005 1.017324
15.555431 1.009569
15.648857 1.010973
15.742283 1.012059
15.835709 1.012005
15.929134 1.009588
16.022562 1.008873
16.115988 1.011356
16.209414 1.014934
16.302839 1.010848
16.396265 1.023394
16.489691 1.010953
16.583117 1.016186
16.676542 0.999075
16.769970 0.995332
16.863396 0.998533
16.956821 0.997845
17.050247 0.998319
17.143673 1.009079
17.237099 1.001179
17.330524 1.008726
17.423950 1.007961
17.517378 1.006582
17.610804 1.003443
17.704229 1.004465
17.797655 0.996616
17.891081 0.982692
17.984507 0.986031
18.077934 0.975359
18.171360 0.981210
18.264786 0.966185
18.358212 0.980898
18.451637 0.977300
18.545063 0.982400
18.638489 0.985276
