# RDF for density=1.1gcm3, timestep 497
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.917019
1.399359 7.369734
1.503016 6.944997
1.606672 2.426361
1.710328 0.489362
1.813985 0.101865
1.917641 0.020889
2.021297 0.010256
2.124953 0.105170
2.228610 0.835235
2.332266 2.133888
2.435922 3.334436
2.539578 3.468498
2.643235 2.484092
2.746891 1.779971
2.850547 1.439724
2.954203 1.077980
3.057860 0.755166
3.161516 0.450711
3.265172 0.271874
3.368829 0.295405
3.472485 0.426317
3.576141 0.809388
3.679797 1.245170
3.783453 1.530177
3.887110 1.402043
3.990766 1.103859
4.094422 0.977852
4.198079 1.139421
4.301735 1.202180
4.405391 1.081494
4.509048 0.939587
4.612703 0.857456
4.716360 0.920664
4.820016 1.109080
4.923673 1.372317
5.027328 1.496500
5.130985 1.392871
5.234641 1.247765
5.338298 1.038749
5.441954 0.900967
5.545610 0.898717
5.649266 0.886175
5.752923 0.905606
5.856579 0.917207
5.960235 0.953811
6.063891 1.023296
6.167547 1.130582
6.271204 1.222103
6.374860 1.289676
6.478517 1.347258
6.582172 1.307500
6.685829 1.195236
6.789485 1.079922
6.893142 0.967278
6.996798 0.969650
7.100454 0.965792
7.204110 1.023258
7.307767 1.094494
7.411423 1.137973
7.515079 1.137725
7.618735 1.111424
7.722391 1.032126
7.826048 1.010096
7.929704 0.982198
8.033360 0.952356
8.137016 0.918023
8.240673 0.926641
8.344330 0.954730
8.447985 0.997708
8.551641 1.055134
8.655298 1.121391
8.758954 1.156819
8.862610 1.140691
8.966267 1.097776
9.069923 1.063579
9.173579 0.977255
9.277235 0.965612
9.380892 0.932872
9.484549 0.942264
9.588204 0.948736
9.691860 0.954809
9.795517 0.975395
9.899174 1.029569
10.002829 1.033333
10.106485 1.020309
10.210142 1.007008
10.313798 0.990208
10.417454 0.961666
10.521111 0.970657
10.624767 0.965558
10.728423 0.998474
10.832079 1.018097
10.935736 1.033052
11.039392 1.031403
11.143048 1.045822
11.246704 1.043926
11.350361 1.045325
11.454018 1.028388
11.557673 1.000875
11.661329 0.974961
11.764986 0.957810
11.868642 0.958505
11.972298 0.944569
12.075954 0.968312
12.179611 1.002929
12.283267 1.005280
12.386923 1.011542
12.490580 1.013351
12.594236 1.000845
12.697892 1.016487
12.801548 1.009693
12.905205 1.003469
13.008862 1.014664
13.112517 0.991329
13.216173 0.990962
13.319830 0.979302
13.423486 0.977949
13.527142 1.002916
13.630798 1.008691
13.734455 1.005937
13.838111 0.997004
13.941767 0.993851
14.045424 0.978097
14.149080 0.976821
14.252736 0.958154
14.356392 0.962590
14.460049 0.970813
14.563705 0.973353
14.667361 0.987105
14.771017 0.995171
14.874674 1.005239
14.978331 1.010860
15.081985 1.002572
15.185642 0.999628
15.289299 0.996797
15.392955 0.985503
15.496611 0.978855
15.600267 0.976214
15.703924 0.976434
15.807580 0.975030
15.911236 0.992997
16.014893 0.999526
16.118549 0.989697
16.222206 0.988149
16.325861 0.989913
16.429518 0.988878
16.533175 0.984454
16.636829 0.986285
16.740486 0.979246
16.844143 0.977802
16.947800 0.990888
17.051455 0.997763
17.155111 0.998375
17.258768 1.008871
17.362423 1.008830
17.466080 1.004265
17.569736 1.007831
17.673393 0.997631
17.777050 0.989069
17.880705 0.984445
17.984362 0.995961
18.088018 0.986716
18.191673 0.975741
18.295330 0.987899
18.398987 0.998938
18.502644 0.986245
18.606298 0.996175
18.709955 1.001270
18.813612 0.994603
18.917267 0.991389
19.020924 0.990419
19.124580 0.995906
19.228237 0.990103
19.331894 0.989138
19.435549 0.994985
19.539206 0.998747
19.642862 0.999946
19.746517 1.002132
19.850174 1.006738
19.953831 0.987180
20.057487 0.998552
20.161142 0.999073
20.264799 0.993296
20.368456 0.984728
20.472111 0.985947
20.575768 0.988827
20.679424 0.991333
