# RDF for density=1.0gcm3, timestep 961
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.497297
1.445850 9.062673
1.552950 5.221011
1.660050 1.270748
1.767150 0.217129
1.874250 0.040303
1.981350 0.013287
2.088450 0.032461
2.195550 0.568892
2.302650 1.818676
2.409750 3.416233
2.516850 3.999943
2.623950 3.042595
2.731050 2.026320
2.838150 1.641294
2.945250 1.262933
3.052350 0.829508
3.159450 0.515904
3.266550 0.323384
3.373650 0.275022
3.480750 0.466893
3.587850 0.883504
3.694950 1.465176
3.802050 1.745216
3.909150 1.465573
4.016250 1.157897
4.123350 1.153760
4.230450 1.313887
4.337550 1.287836
4.444650 1.131827
4.551750 0.933863
4.658850 0.905501
4.765950 1.052293
4.873050 1.300321
4.980150 1.544001
5.087250 1.553402
5.194350 1.396361
5.301450 1.111396
5.408550 0.921059
5.515650 0.827821
5.622750 0.826290
5.729850 0.861525
5.836950 0.863015
5.944050 0.880292
6.051150 0.956473
6.158250 1.072270
6.265350 1.177757
6.372450 1.315434
6.479550 1.348998
6.586650 1.292085
6.693750 1.150768
6.800850 0.997815
6.907950 0.890897
7.015050 0.899647
7.122150 0.940822
7.229250 1.002858
7.336350 1.110194
7.443450 1.148294
7.550550 1.091110
7.657650 1.064746
7.764750 1.028651
7.871850 0.991712
7.978951 0.950986
8.086050 0.925393
8.193150 0.906680
8.300250 0.917627
8.407351 0.996671
8.514450 1.050931
8.621550 1.136376
8.728650 1.158657
8.835751 1.184575
8.942850 1.134854
9.049950 1.071743
9.157050 1.004073
9.264151 0.969693
9.371250 0.944696
9.478350 0.933662
9.585450 0.958189
9.692551 0.977186
9.799650 1.008961
9.906750 1.043073
10.013850 1.041779
10.120951 1.029440
10.228050 0.998888
10.335150 0.992654
10.442250 0.979789
10.549351 0.970569
10.656450 0.996192
10.763550 1.003412
10.870650 1.019635
10.977751 1.040216
11.084850 1.038356
11.191950 1.058558
11.299050 1.041686
11.406151 1.033897
11.513250 1.002838
11.620350 0.976483
11.727450 0.960578
11.834551 0.951406
11.941650 0.960609
12.048750 0.974557
12.155850 0.985717
12.262951 1.006164
12.370050 1.012444
12.477150 1.018277
12.584250 0.999196
12.691351 1.009553
12.798450 1.017903
12.905550 1.000437
13.012650 0.992856
13.119751 1.003154
13.226851 0.987541
13.333950 0.998145
13.441051 1.013829
13.548151 1.007129
13.655251 1.019584
13.762350 0.999707
13.869450 1.000896
13.976550 0.989369
14.083651 0.987672
14.190750 0.969121
14.297850 0.970915
14.404950 0.982472
14.512051 0.989359
14.619150 0.992362
14.726250 1.006665
14.833350 1.017564
14.940451 1.008662
15.047550 1.021423
15.154650 1.010400
15.261750 1.006330
15.368851 1.002394
15.475950 0.993864
15.583050 0.987287
15.690150 0.983645
15.797251 0.980018
15.904350 0.995455
16.011450 0.993427
16.118549 0.994540
16.225651 1.000622
16.332750 0.995993
16.439850 0.992389
16.546951 0.993327
16.654049 0.986264
16.761150 0.985783
16.868252 0.982680
16.975349 0.995961
17.082451 0.989212
17.189550 1.002994
17.296650 0.998402
17.403751 1.008198
17.510849 1.003924
17.617950 0.996086
17.725052 0.984492
17.832150 0.981797
17.939251 0.981288
18.046350 0.972748
18.153450 0.978369
18.260551 0.991670
18.367649 0.984737
18.474751 0.983359
18.581852 0.982108
18.688950 0.989477
18.796051 0.984106
18.903151 0.988754
19.010250 0.979451
19.117352 0.982112
19.224449 0.984274
19.331551 0.984549
19.438652 0.985319
19.545750 0.988342
19.652851 0.987595
19.759951 0.982821
19.867050 0.982859
19.974152 0.991221
20.081249 0.975428
20.188351 0.970309
20.295452 0.977661
20.402550 0.976785
20.509651 0.979210
20.616749 0.988834
20.723850 0.990407
20.830952 0.984704
20.938049 0.986257
21.045151 0.982549
21.152250 0.993294
21.259350 0.985964
21.366451 0.993894
