# RDF for density=1.0gcm3, timestep 883
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.534705
1.445850 8.952196
1.552950 5.288977
1.660050 1.224785
1.767150 0.217129
1.874250 0.055151
1.981350 0.015185
2.088450 0.025627
2.195550 0.514786
2.302650 1.842569
2.409750 3.402116
2.516850 3.992884
2.623950 3.046925
2.731050 2.058293
2.838150 1.533972
2.945250 1.294721
3.052350 0.872703
3.159450 0.470361
3.266550 0.286366
3.373650 0.272403
3.480750 0.434905
3.587850 0.900873
3.694950 1.403490
3.802050 1.672005
3.909150 1.437773
4.016250 1.110768
4.123350 1.089322
4.230450 1.200613
4.337550 1.248619
4.444650 1.112209
4.551750 0.909041
4.658850 0.855023
4.765950 1.018824
4.873050 1.267680
4.980150 1.476688
5.087250 1.521723
5.194350 1.321226
5.301450 1.137119
5.408550 0.919530
5.515650 0.777353
5.622750 0.813795
5.729850 0.858347
5.836950 0.885766
5.944050 0.894847
6.051150 0.951588
6.158250 1.063820
6.265350 1.188579
6.372450 1.277809
6.479550 1.349708
6.586650 1.298957
6.693750 1.173724
6.800850 1.043097
6.907950 0.943689
7.015050 0.895861
7.122150 0.939793
7.229250 1.037656
7.336350 1.100223
7.443450 1.113318
7.550550 1.122748
7.657650 1.055721
7.764750 1.027044
7.871850 1.012881
7.978951 0.956254
8.086050 0.924595
8.193150 0.925333
8.300250 0.944781
8.407351 1.015862
8.514450 1.076839
8.621550 1.126649
8.728650 1.167363
8.835751 1.160899
8.942850 1.124882
9.049950 1.073200
9.157050 1.016250
9.264151 0.977683
9.371250 0.946563
9.478350 0.935570
9.585450 0.950159
9.692551 0.964493
9.799650 1.006090
9.906750 1.032365
10.013850 1.032637
10.120951 1.012559
10.228050 1.009076
10.335150 0.982816
10.442250 0.970492
10.549351 0.958246
10.656450 0.997439
10.763550 1.008945
10.870650 1.010742
10.977751 1.011952
11.084850 1.040236
11.191950 1.045230
11.299050 1.010686
11.406151 1.015163
11.513250 1.003569
11.620350 0.970411
11.727450 0.940797
11.834551 0.942252
11.941650 0.945399
12.048750 0.957615
12.155850 0.986020
12.262951 0.982448
12.370050 1.001216
12.477150 0.998456
12.584250 0.994395
12.691351 0.995393
12.798450 1.000794
12.905550 0.996947
13.012650 0.997214
13.119751 0.975658
13.226851 0.985262
13.333950 0.994121
13.441051 0.985176
13.548151 1.009910
13.655251 1.013928
13.762350 1.007912
13.869450 0.980806
13.976550 0.981318
14.083651 0.965990
14.190750 0.975747
14.297850 0.978681
14.404950 0.984753
14.512051 0.972849
14.619150 0.998813
14.726250 1.008418
14.833350 1.020782
14.940451 1.007644
15.047550 1.024995
15.154650 1.005434
15.261750 1.008938
15.368851 1.003909
15.475950 1.003294
15.583050 0.982361
15.690150 0.993696
15.797251 0.996773
15.904350 0.997931
16.011450 0.993834
16.118549 1.003964
16.225651 0.996121
16.332750 0.991117
16.439850 0.999284
16.546951 0.986685
16.654049 0.997793
16.761150 0.986539
16.868252 0.989359
16.975349 1.000307
17.082451 0.991498
17.189550 0.999967
17.296650 1.005203
17.403751 1.005122
17.510849 1.002515
17.617950 0.983600
17.725052 0.991739
17.832150 0.978972
17.939251 0.981543
18.046350 0.984477
18.153450 0.975801
18.260551 0.990183
18.367649 0.990293
18.474751 0.997706
18.581852 0.988907
18.688950 0.992336
18.796051 0.992830
18.903151 0.991351
19.010250 0.988031
19.117352 0.985681
19.224449 0.982015
19.331551 0.992905
19.438652 0.995813
19.545750 0.989064
19.652851 0.994021
19.759951 0.994885
19.867050 0.993320
19.974152 0.988157
20.081249 0.990603
20.188351 0.985424
20.295452 0.983334
20.402550 0.986624
20.509651 0.981717
20.616749 0.989219
20.723850 0.995899
20.830952 0.992502
20.938049 0.990720
21.045151 0.994422
21.152250 0.998250
21.259350 0.991926
21.366451 0.989511
