# RDF for density=0.6gcm3, timestep 648
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.151742
1.460238 14.752614
1.587215 5.632174
1.714193 0.967232
1.841170 0.101726
1.968147 0.021583
2.095124 0.102375
2.222101 1.435037
2.349079 4.191410
2.476056 6.428655
2.603033 5.469817
2.730010 3.376987
2.856987 2.481677
2.983965 1.804262
3.110942 0.970946
3.237919 0.483541
3.364896 0.407121
3.491874 0.701242
3.618851 1.570792
3.745828 2.545584
3.872805 2.474101
3.999783 1.763491
4.126760 1.605699
4.253737 1.840570
4.380714 1.729425
4.507691 1.296415
4.634668 1.120749
4.761646 1.274780
4.888623 1.824843
5.015600 2.162879
5.142577 2.041574
5.269555 1.541202
5.396532 1.123501
5.523509 0.913807
5.650486 0.952756
5.777463 0.955187
5.904441 0.971515
6.031418 1.109779
6.158395 1.308977
6.285373 1.529958
6.412350 1.740225
6.539327 1.724876
6.666304 1.483611
6.793282 1.216639
6.920259 1.029651
7.047235 0.982246
7.174213 1.107632
7.301190 1.221908
7.428167 1.328080
7.555144 1.327400
7.682122 1.221356
7.809099 1.142357
7.936076 1.045849
8.063053 0.986633
8.190031 0.953322
8.317008 0.991073
8.443985 1.123799
8.570963 1.246145
8.697939 1.355527
8.824917 1.370081
8.951895 1.333978
9.078871 1.196228
9.205849 1.091048
9.332826 0.990744
9.459803 0.989680
9.586781 1.016986
9.713757 1.067793
9.840734 1.120072
9.967712 1.161905
10.094688 1.167432
10.221666 1.139799
10.348644 1.083992
10.475620 1.056065
10.602598 1.074256
10.729575 1.120073
10.856552 1.112306
10.983530 1.158920
11.110506 1.203802
11.237484 1.199422
11.364462 1.187513
11.491438 1.120007
11.618416 1.071195
11.745393 1.019654
11.872370 1.012729
11.999348 1.029163
12.126325 1.036402
12.253302 1.087591
12.380280 1.113375
12.507256 1.120088
12.634233 1.102919
12.761211 1.117615
12.888187 1.077448
13.015165 1.076217
13.142142 1.073731
13.269119 1.058928
13.396097 1.073026
13.523073 1.084068
13.650051 1.092483
13.777029 1.087212
13.904005 1.073228
14.030983 1.026065
14.157960 1.017386
14.284937 1.017062
14.411915 1.022166
14.538892 1.021102
14.665869 1.054634
14.792847 1.075159
14.919823 1.086473
15.046801 1.080262
15.173779 1.070845
15.300755 1.046980
15.427732 1.028548
15.554709 1.029873
15.681686 1.013334
15.808664 1.031089
15.935640 1.029645
16.062618 1.043090
16.189594 1.033880
16.316574 1.028890
16.443550 1.018990
16.570526 1.009772
16.697506 1.007302
16.824482 1.008047
16.951458 1.019069
17.078436 1.037700
17.205414 1.054207
17.332390 1.049131
17.459368 1.022869
17.586346 1.024683
17.713322 1.014540
17.840300 1.008754
17.967278 0.993173
18.094254 1.005992
18.221230 1.008597
18.348209 1.010056
18.475185 1.021842
18.602161 1.017651
18.729141 1.012659
18.856117 1.002341
18.983093 1.005822
19.110073 1.011678
19.237049 1.005470
19.364025 1.004747
19.491003 1.023415
19.617981 1.012637
19.744957 1.015719
19.871935 1.009944
19.998913 1.007648
20.125889 1.005533
20.252867 0.991167
20.379845 0.993490
20.506821 0.993878
20.633799 0.995727
20.760777 0.999922
20.887753 1.002876
21.014729 1.003084
21.141708 1.005599
21.268684 0.996850
21.395660 0.993698
21.522640 0.989225
21.649616 0.996645
21.776592 0.997865
21.903570 0.994466
22.030548 0.995189
22.157524 0.991033
22.284502 0.988146
22.411480 0.992986
22.538456 0.979504
22.665434 0.981359
22.792412 0.981145
22.919388 0.988969
23.046366 0.984369
23.173344 0.987218
23.300320 0.982056
23.427296 0.990071
23.554276 0.984224
23.681252 0.985416
23.808228 0.986533
23.935207 0.982908
24.062183 0.976927
24.189159 0.979488
24.316139 0.978951
24.443115 0.979494
24.570091 0.980021
24.697069 0.977584
24.824047 0.980458
24.951023 0.978232
25.078001 0.972968
25.204979 0.974439
25.331955 0.979035
