# RDF for density=0.5gcm3, timestep 320
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.564787
1.417130 16.331268
1.552095 10.438632
1.687059 1.840164
1.822024 0.216765
1.956989 0.030805
2.091954 0.115926
2.226918 1.965191
2.361883 5.241222
2.496848 7.580159
2.631813 5.628609
2.766778 3.654798
2.901742 2.564611
3.036707 1.782544
3.171671 0.978341
3.306636 0.561223
3.441601 0.715343
3.576566 1.565540
3.711531 2.717348
3.846495 2.949569
3.981460 2.169345
4.116425 1.796136
4.251390 1.974463
4.386354 1.930893
4.521319 1.579504
4.656284 1.372236
4.791248 1.699589
4.926213 2.157266
5.061178 2.355198
5.196143 2.004975
5.331108 1.503613
5.466072 1.143518
5.601037 1.090199
5.736002 1.097252
5.870967 1.153874
6.005931 1.221035
6.140896 1.456194
6.275861 1.637242
6.410826 1.815422
6.545790 1.853157
6.680755 1.609278
6.815720 1.316265
6.950685 1.163530
7.085649 1.177459
7.220614 1.300906
7.355579 1.431600
7.490543 1.450527
7.625508 1.421351
7.760473 1.265349
7.895438 1.218481
8.030403 1.168716
8.165367 1.103142
8.300332 1.112623
8.435297 1.221930
8.570261 1.361141
8.705227 1.479829
8.840191 1.445106
8.975156 1.384548
9.110121 1.244278
9.245085 1.151601
9.380051 1.096030
9.515015 1.096708
9.649980 1.113903
9.784945 1.173490
9.919909 1.221651
10.054874 1.215691
10.189838 1.189270
10.324803 1.142668
10.459768 1.114876
10.594732 1.108838
10.729698 1.123250
10.864662 1.172306
10.999627 1.192103
11.134592 1.214966
11.269556 1.200907
11.404522 1.177463
11.539486 1.115515
11.674451 1.073599
11.809416 1.040732
11.944380 1.034964
12.079346 1.063655
12.214310 1.093279
12.349275 1.124007
12.484240 1.145561
12.619204 1.095770
12.754169 1.101069
12.889133 1.096962
13.024097 1.088116
13.159063 1.077841
13.294027 1.072358
13.428993 1.078789
13.563957 1.108632
13.698921 1.097639
13.833887 1.093163
13.968851 1.048429
14.103817 1.032852
14.238781 1.038111
14.373745 1.036411
14.508711 1.045081
14.643675 1.077806
14.778641 1.084852
14.913605 1.093016
15.048569 1.082189
15.183535 1.091094
15.318499 1.060332
15.453465 1.064723
15.588428 1.048563
15.723392 1.043520
15.858358 1.059812
15.993322 1.064015
16.128288 1.066503
16.263252 1.058263
16.398216 1.055380
16.533182 1.043158
16.668146 1.050445
16.803112 1.049544
16.938076 1.049130
17.073040 1.057294
17.208006 1.065856
17.342970 1.066792
17.477936 1.060376
17.612900 1.047664
17.747864 1.034186
17.882830 1.039951
18.017794 1.037348
18.152760 1.028524
18.287724 1.033244
18.422688 1.030039
18.557653 1.037063
18.692617 1.040682
18.827583 1.023202
18.962547 1.031516
19.097511 1.036554
19.232477 1.034414
19.367441 1.027478
19.502407 1.031103
19.637371 1.031930
19.772335 1.035095
19.907301 1.023669
20.042265 1.017890
20.177231 1.011772
20.312195 1.012153
20.447159 1.017149
20.582125 1.014645
20.717089 1.015986
20.852055 1.027080
20.987019 1.013401
21.121983 1.011378
21.256948 1.023809
21.391912 1.015790
21.526878 1.010594
21.661842 1.013460
21.796806 1.009133
21.931772 1.010133
22.066736 1.008214
22.201702 0.994686
22.336666 1.008642
22.471630 1.001106
22.606596 1.003878
22.741560 1.003366
22.876526 1.003744
23.011490 1.007993
23.146454 0.999724
23.281420 1.008224
23.416384 1.005804
23.551350 1.009770
23.686314 1.002302
23.821278 1.002632
23.956244 1.000651
24.091208 1.001395
24.226173 0.999337
24.361137 1.002114
24.496101 1.002257
24.631067 1.003310
24.766031 1.003326
24.900997 1.008113
25.035961 0.995797
25.170925 1.004098
25.305891 0.993784
25.440855 1.002814
25.575821 0.992978
25.710785 1.000574
25.845749 1.001352
25.980713 0.996091
26.115679 0.996957
26.250645 0.989568
26.385609 0.986012
26.520573 0.992685
26.655537 0.990847
26.790503 0.987735
26.925468 0.999367
