# RDF for density=0.5gcm3, timestep 567
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 4.009489
1.417130 16.478079
1.552095 10.037146
1.687059 1.765563
1.822024 0.234533
1.956989 0.036966
2.091954 0.121318
2.226918 2.074632
2.361883 5.511955
2.496848 7.394677
2.631813 5.662680
2.766778 3.645549
2.901742 2.575823
3.036707 1.705765
3.171671 0.872765
3.306636 0.541796
3.441601 0.659550
3.576566 1.608899
3.711531 2.779028
3.846495 2.740594
3.981460 2.144778
4.116425 1.812851
4.251390 1.986869
4.386354 1.887957
4.521319 1.454806
4.656284 1.335767
4.791248 1.724779
4.926213 2.117389
5.061178 2.321105
5.196143 1.963014
5.331108 1.421394
5.466072 1.080714
5.601037 1.015713
5.736002 1.055643
5.870967 1.076835
6.005931 1.207620
6.140896 1.404556
6.275861 1.644134
6.410826 1.856485
6.545790 1.834427
6.680755 1.551899
6.815720 1.279173
6.950685 1.109543
7.085649 1.141258
7.220614 1.259708
7.355579 1.409351
7.490543 1.443796
7.625508 1.357620
7.760473 1.245753
7.895438 1.145024
8.030403 1.085812
8.165367 1.026672
8.300332 1.054208
8.435297 1.183117
8.570261 1.348930
8.705227 1.434354
8.840191 1.440425
8.975156 1.329459
9.110121 1.211571
9.245085 1.103963
9.380051 1.047606
9.515015 1.016928
9.649980 1.045845
9.784945 1.125663
9.919909 1.179674
10.054874 1.180670
10.189838 1.125959
10.324803 1.070815
10.459768 1.063636
10.594732 1.066781
10.729698 1.115356
10.864662 1.141611
10.999627 1.149670
11.134592 1.178887
11.269556 1.163271
11.404522 1.132818
11.539486 1.081923
11.674451 1.030908
11.809416 0.984710
11.944380 1.006507
12.079346 1.028550
12.214310 1.073818
12.349275 1.085776
12.484240 1.103912
12.619204 1.093361
12.754169 1.089134
12.889133 1.068190
13.024097 1.072879
13.159063 1.048874
13.294027 1.069553
13.428993 1.072899
13.563957 1.078931
13.698921 1.065376
13.833887 1.066275
13.968851 1.036332
14.103817 1.017129
14.238781 1.014943
14.373745 1.001679
14.508711 1.032746
14.643675 1.051663
14.778641 1.069802
14.913605 1.091132
15.048569 1.070098
15.183535 1.062733
15.318499 1.051832
15.453465 1.046734
15.588428 1.040452
15.723392 1.032015
15.858358 1.055213
15.993322 1.046573
16.128288 1.057383
16.263252 1.052863
16.398216 1.046163
16.533182 1.028089
16.668146 1.030882
16.803112 1.041623
16.938076 1.047567
17.073040 1.057861
17.208006 1.066493
17.342970 1.067066
17.477936 1.068798
17.612900 1.050860
17.747864 1.038607
17.882830 1.027643
18.017794 1.030677
18.152760 1.043566
18.287724 1.050535
18.422688 1.043601
18.557653 1.050531
18.692617 1.045073
18.827583 1.047340
18.962547 1.049077
19.097511 1.041975
19.232477 1.043204
19.367441 1.054160
19.502407 1.049597
19.637371 1.048611
19.772335 1.052650
19.907301 1.048521
20.042265 1.026587
20.177231 1.045487
20.312195 1.030590
20.447159 1.032293
20.582125 1.038828
20.717089 1.030972
20.852055 1.048821
20.987019 1.029411
21.121983 1.036152
21.256948 1.035223
21.391912 1.036642
21.526878 1.033833
21.661842 1.038775
21.796806 1.035254
21.931772 1.021641
22.066736 1.031991
22.201702 1.032505
22.336666 1.024740
22.471630 1.022258
22.606596 1.019455
22.741560 1.009584
22.876526 1.019045
23.011490 1.011915
23.146454 1.022028
23.281420 1.022573
23.416384 1.018439
23.551350 1.013813
23.686314 1.009570
23.821278 1.006740
23.956244 1.010687
24.091208 1.004649
24.226173 0.998040
24.361137 1.007056
24.496101 1.001481
24.631067 0.993943
24.766031 0.997110
24.900997 0.998158
25.035961 0.984575
25.170925 0.987389
25.305891 0.999958
25.440855 0.992685
25.575821 0.985445
25.710785 0.987219
25.845749 0.990787
25.980713 0.984254
26.115679 0.982283
26.250645 0.981519
26.385609 0.980485
26.520573 0.979017
26.655537 0.979394
26.790503 0.979036
26.925468 0.967330
