# RDF for density=0.9gcm3, timestep 298
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.423310
1.385770 7.889404
1.496632 8.527632
1.607493 3.174354
1.718355 0.672909
1.829216 0.131169
1.940078 0.044524
2.050940 0.030356
2.161801 0.382520
2.272663 1.648699
2.383524 3.253519
2.494386 4.163732
2.605247 3.525342
2.716109 2.380131
2.826971 1.733743
2.937832 1.380658
3.048694 0.934301
3.159555 0.583659
3.270417 0.408198
3.381279 0.408402
3.492140 0.582510
3.603002 1.066152
3.713863 1.588514
3.824725 1.705652
3.935587 1.432101
4.046448 1.183605
4.157310 1.153649
4.268171 1.239097
4.379033 1.204623
4.489895 1.044509
4.600757 0.940860
4.711618 1.021512
4.822480 1.177587
4.933341 1.423059
5.044203 1.470050
5.155065 1.392192
5.265926 1.160037
5.376788 0.962218
5.487649 0.849522
5.598511 0.823339
5.709373 0.831105
5.820234 0.850402
5.931096 0.923742
6.041957 0.990524
6.152819 1.085031
6.263680 1.202604
6.374542 1.280972
6.485404 1.278347
6.596265 1.229504
6.707127 1.137034
6.817988 1.040255
6.928850 0.961182
7.039711 0.956753
7.150573 0.966034
7.261435 1.033349
7.372296 1.081808
7.483158 1.106587
7.594019 1.091120
7.704881 1.059142
7.815742 0.992330
7.926604 0.981661
8.037466 0.949831
8.148327 0.923794
8.259190 0.967502
8.370050 0.978956
8.480913 1.052192
8.591774 1.084695
8.702635 1.119731
8.813498 1.130887
8.924358 1.114792
9.035221 1.061695
9.146082 1.016654
9.256943 0.985640
9.367805 0.956995
9.478666 0.959079
9.589529 0.963856
9.700390 0.980720
9.811252 0.987712
9.922113 1.013674
10.032974 1.036363
10.143837 1.005996
10.254698 0.999012
10.365560 0.991585
10.476421 0.984121
10.587282 0.985409
10.698145 0.998046
10.809006 1.018123
10.919868 1.021232
11.030729 1.039764
11.141590 1.024354
11.252453 1.019461
11.363314 1.036016
11.474175 1.004706
11.585037 0.977648
11.695898 0.971690
11.806761 0.962865
11.917622 0.967231
12.028484 0.967308
12.139345 0.981955
12.250206 0.991012
12.361069 0.981308
12.471930 0.999299
12.582792 1.008085
12.693653 0.997300
12.804514 0.999472
12.915377 0.990904
13.026237 0.994339
13.137100 1.003160
13.247961 1.011088
13.358823 0.996671
13.469685 1.001703
13.580545 1.003078
13.691408 0.992349
13.802269 0.982903
13.913131 0.987969
14.023993 0.984356
14.134853 0.974088
14.245716 0.970865
14.356577 0.982460
14.467439 0.990234
14.578300 0.992241
14.689161 0.982737
14.800024 0.999228
14.910885 1.002216
15.021747 1.015642
15.132608 1.000877
15.243469 1.007501
15.354332 1.006043
15.465193 0.995373
15.576056 0.994840
15.686916 0.988396
15.797777 0.998474
15.908640 0.987205
16.019501 0.995942
16.130363 0.992908
16.241224 0.989756
16.352085 0.990045
16.462948 0.996857
16.573811 0.992211
16.684669 0.990537
16.795532 1.011363
16.906395 0.997404
17.017256 0.997911
17.128117 0.997079
17.238979 1.006937
17.349840 1.003936
17.460701 1.007845
17.571564 1.006441
17.682426 1.001240
17.793285 0.993511
17.904148 0.990441
18.015011 0.994965
18.125872 0.997018
18.236732 0.998252
18.347595 0.994013
18.458456 0.992423
18.569317 0.994577
18.680180 0.992533
18.791042 1.000138
18.901901 1.003847
19.012764 0.991932
19.123627 0.990153
19.234488 0.996237
19.345348 0.997307
19.456211 0.994729
19.567074 1.001123
19.677933 0.992079
19.788795 1.005460
19.899658 0.992449
20.010519 0.995415
20.121380 0.991196
20.232243 0.996908
20.343103 0.989505
20.453964 0.987603
20.564827 0.989455
20.675690 0.998270
20.786549 0.986624
20.897411 0.996733
21.008274 0.998448
21.119135 0.996814
21.229996 0.997004
21.340858 0.995467
21.451719 0.994838
21.562580 1.002143
21.673443 0.993393
21.784306 0.996030
21.895164 1.006451
22.006027 0.996151
22.116890 0.991493
