# RDF for density=0.9gcm3, timestep 866
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.560733
1.385770 7.989112
1.496632 8.905212
1.607493 2.908795
1.718355 0.589133
1.829216 0.102551
1.940078 0.010601
2.050940 0.015178
2.161801 0.312505
2.272663 1.415378
2.383524 3.458620
2.494386 4.529309
2.605247 3.567675
2.716109 2.313054
2.826971 1.854586
2.937832 1.436143
3.048694 0.897375
3.159555 0.500508
3.270417 0.290291
3.381279 0.302287
3.492140 0.497424
3.603002 1.026187
3.713863 1.683420
3.824725 1.845880
3.935587 1.482603
4.046448 1.209929
4.157310 1.247401
4.268171 1.437142
4.379033 1.326168
4.489895 1.088856
4.600757 0.851111
4.711618 0.931982
4.822480 1.238337
4.933341 1.578844
5.044203 1.687766
5.155065 1.547781
5.265926 1.304538
5.376788 0.982373
5.487649 0.852173
5.598511 0.887515
5.709373 0.855102
5.820234 0.909782
5.931096 0.922608
6.041957 0.993148
6.152819 1.116659
6.263680 1.313079
6.374542 1.394906
6.485404 1.459016
6.596265 1.427266
6.707127 1.250595
6.817988 1.037508
6.928850 0.936741
7.039711 0.930982
7.150573 1.012087
7.261435 1.073465
7.372296 1.174333
7.483158 1.202948
7.594019 1.165725
7.704881 1.089665
7.815742 1.042901
7.926604 0.980518
8.037466 0.974790
8.148327 0.908766
8.259190 0.908291
8.370050 0.968702
8.480913 1.055299
8.591774 1.146008
8.702635 1.245575
8.813498 1.205800
8.924358 1.180238
9.035221 1.091029
9.146082 1.024288
9.256943 0.989273
9.367805 0.957449
9.478666 0.930027
9.589529 0.948145
9.700390 0.973170
9.811252 1.018643
9.922113 1.046755
10.032974 1.049764
10.143837 1.059135
10.254698 1.004629
10.365560 0.984602
10.476421 0.972158
10.587282 0.981741
10.698145 1.006206
10.809006 1.007602
10.919868 1.041148
11.030729 1.054098
11.141590 1.056506
11.252453 1.075695
11.363314 1.052552
11.474175 1.040569
11.585037 1.001438
11.695898 0.967022
11.806761 0.952443
11.917622 0.940704
12.028484 0.959970
12.139345 0.984772
12.250206 1.007422
12.361069 1.021351
12.471930 1.047024
12.582792 1.024268
12.693653 1.032226
12.804514 1.022208
12.915377 1.022822
13.026237 1.020730
13.137100 1.005149
13.247961 0.995079
13.358823 0.996716
13.469685 1.011734
13.580545 1.033331
13.691408 1.024030
13.802269 1.027339
13.913131 1.005144
14.023993 0.991540
14.134853 0.968615
14.245716 0.977650
14.356577 0.956725
14.467439 0.972729
14.578300 0.977631
14.689161 1.008060
14.800024 1.008721
14.910885 1.020454
15.021747 1.031172
15.132608 1.015326
15.243469 1.017034
15.354332 0.998086
15.465193 0.989999
15.576056 0.985233
15.686916 0.971885
15.797777 0.991998
15.908640 0.993640
16.019501 0.994184
16.130363 1.001529
16.241224 1.003615
16.352085 0.995986
16.462948 0.985341
16.573811 0.989407
16.684669 0.972831
16.795532 0.972256
16.906395 0.982100
17.017256 0.997277
17.128117 1.004969
17.238979 1.014726
17.349840 1.013244
17.460701 1.006366
17.571564 0.997328
17.682426 0.999172
17.793285 0.999109
17.904148 0.979311
18.015011 0.974907
18.125872 0.983157
18.236732 0.982194
18.347595 0.990337
18.458456 0.998983
18.569317 0.996567
18.680180 1.000493
18.791042 0.997447
18.901901 0.998217
19.012764 0.992352
19.123627 0.993842
19.234488 0.997337
19.345348 0.999056
19.456211 0.999643
19.567074 0.999830
19.677933 1.003850
19.788795 1.009007
19.899658 0.995231
20.010519 1.004774
20.121380 0.990082
20.232243 0.991487
20.343103 0.984548
20.453964 0.981459
20.564827 0.985897
20.675690 0.981100
20.786549 0.985700
20.897411 1.002655
21.008274 0.992679
21.119135 0.994791
21.229996 0.990734
21.340858 0.989456
21.451719 0.985836
21.562580 0.985739
21.673443 0.990275
21.784306 0.989823
21.895164 0.987252
22.006027 0.988321
22.116890 0.992774
