# RDF for density=1.8gcm3, timestep 812
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.663139
1.362260 3.368266
1.450148 5.186293
1.538036 3.206399
1.625924 1.159490
1.713811 0.267337
1.801699 0.066677
1.889587 0.009868
1.977475 0.003862
2.065362 0.010620
2.153250 0.128112
2.241138 0.591309
2.329026 1.245398
2.416914 1.948436
2.504801 2.234548
2.592689 1.845993
2.680577 1.343720
2.768465 0.947780
2.856352 0.853336
2.944240 0.735209
3.032128 0.530583
3.120016 0.406994
3.207903 0.313088
3.295791 0.279002
3.383679 0.319220
3.471567 0.399755
3.559454 0.616677
3.647342 0.930930
3.735230 1.224292
3.823118 1.270259
3.911005 1.184520
3.998893 1.031341
4.086781 0.999215
4.174669 1.064758
4.262557 1.168432
4.350444 1.191658
4.438332 1.094331
4.526220 1.044628
4.614108 0.999303
4.701995 1.026053
4.789883 1.127865
4.877771 1.240991
4.965659 1.340576
5.053546 1.364335
5.141434 1.322852
5.229322 1.236602
5.317210 1.073374
5.405097 0.984472
5.492985 0.918181
5.580873 0.925699
5.668761 0.905051
5.756649 0.929126
5.844536 0.898890
5.932424 0.893052
6.020312 0.916895
6.108200 0.952094
6.196087 1.021267
6.283975 1.076787
6.371863 1.084616
6.459751 1.112005
6.547638 1.077422
6.635526 1.058102
6.723414 0.963690
6.811302 0.926933
6.899189 0.856403
6.987077 0.830455
7.074965 0.849478
7.162853 0.885671
7.250741 0.927057
7.338628 0.957520
7.426516 0.999162
7.514404 1.014265
7.602292 1.003319
7.690179 0.983923
7.778067 0.982698
7.865955 0.969245
7.953843 0.955025
8.041731 0.952248
8.129618 0.936187
8.217506 0.955854
8.305393 0.977775
8.393282 0.999855
8.481169 1.043702
8.569057 1.077457
8.656944 1.111182
8.744833 1.121082
8.832720 1.131215
8.920609 1.122827
9.008495 1.101273
9.096384 1.060715
9.184271 1.041587
9.272160 1.014118
9.360046 1.004357
9.447935 0.998337
9.535822 0.985998
9.623711 0.973345
9.711597 0.978545
9.799486 1.001124
9.887373 1.000245
9.975262 1.029603
10.063148 1.020046
10.151037 1.001874
10.238924 0.987821
10.326813 0.973629
10.414700 0.966131
10.502588 0.957650
10.590475 0.966421
10.678364 0.950068
10.766251 0.970195
10.854139 0.980676
10.942026 0.969904
11.029915 0.986210
11.117802 0.989539
11.205690 0.998712
11.293577 1.012913
11.381466 1.013928
11.469353 0.997334
11.557241 0.999695
11.645128 0.977055
11.733017 0.978489
11.820904 0.964728
11.908792 0.966272
11.996679 0.966029
12.084568 0.975308
12.172455 1.003845
12.260344 1.009865
12.348230 1.019580
12.436119 1.014402
12.524006 1.031956
12.611895 1.041295
12.699781 1.042111
12.787670 1.022232
12.875557 1.030489
12.963446 1.023968
13.051332 1.030832
13.139221 1.015902
13.227108 1.021847
13.314997 1.013743
13.402884 1.000102
13.490772 1.003157
13.578659 1.014513
13.666548 1.026035
13.754435 1.010172
13.842323 1.020192
13.930210 1.002167
14.018099 1.003195
14.105986 0.995044
14.193874 0.971695
14.281761 0.966986
14.369650 0.965964
14.457537 0.973428
14.545425 0.964708
14.633312 0.970295
14.721201 0.988015
14.809088 0.996800
14.896976 0.983673
14.984863 0.996497
15.072752 1.003140
15.160639 1.006567
15.248528 1.003420
15.336414 0.991547
15.424303 0.991599
15.512190 0.993386
15.600079 0.985308
15.687965 0.983508
15.775854 0.985667
15.863741 0.994970
15.951630 0.990031
16.039516 1.000308
16.127405 1.009392
16.215292 1.004795
16.303181 1.018371
16.391068 1.017121
16.478956 1.016520
16.566843 1.013470
16.654732 1.000149
16.742619 1.012627
16.830507 1.004637
16.918394 1.002118
17.006283 1.008451
17.094170 1.010686
17.182058 1.017896
17.269945 1.020887
17.357834 1.016776
17.445721 1.019391
17.533609 1.016675
