# RDF for density=1.4gcm3, timestep 662
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.320805
1.386361 5.486608
1.481972 6.182944
1.577583 2.540599
1.673195 0.726667
1.768806 0.131191
1.864417 0.032516
1.960028 0.004645
2.055639 0.011263
2.151250 0.146545
2.246861 0.807222
2.342472 1.745569
2.438083 2.786357
2.533695 2.739452
2.629306 2.091204
2.724917 1.431837
2.820528 1.189091
2.916139 0.959884
3.011750 0.714945
3.107361 0.452887
3.202972 0.279530
3.298584 0.228566
3.394195 0.247374
3.489806 0.386427
3.585417 0.659059
3.681028 1.045043
3.776639 1.293980
3.872250 1.228492
3.967861 1.005991
4.063473 0.865884
4.159083 0.930751
4.254695 1.051098
4.350306 1.070485
4.445917 0.950891
4.541528 0.848388
4.637139 0.791908
4.732750 0.867814
4.828362 1.023925
4.923972 1.258412
5.019584 1.372690
5.115195 1.374150
5.210806 1.246183
5.306417 1.088632
5.402028 0.934222
5.497640 0.858110
5.593250 0.871248
5.688862 0.939463
5.784472 0.928937
5.880084 0.927022
5.975695 0.972910
6.071306 1.003847
6.166917 1.076221
6.262528 1.164672
6.358139 1.233967
6.453751 1.294816
6.549361 1.278926
6.644973 1.225411
6.740583 1.060200
6.836195 0.977789
6.931806 0.934163
7.027417 0.908796
7.123028 0.923492
7.218639 0.989401
7.314251 1.037550
7.409862 1.084962
7.505473 1.070172
7.601084 1.070708
7.696695 1.019264
7.792306 0.977060
7.887918 0.954284
7.983528 0.925774
8.079140 0.897892
8.174750 0.892939
8.270362 0.879892
8.365973 0.914656
8.461584 0.962568
8.557196 1.035198
8.652806 1.077049
8.748417 1.084355
8.844028 1.108187
8.939640 1.080455
9.035251 1.045813
9.130861 0.999917
9.226473 0.953642
9.322084 0.944528
9.417695 0.938786
9.513306 0.934350
9.608917 0.952255
9.704529 0.972002
9.800139 1.018415
9.895750 1.028735
9.991362 1.042809
10.086973 1.044957
10.182584 1.028857
10.278195 1.009076
10.373806 0.996484
10.469418 0.991116
10.565029 0.999836
10.660640 1.018936
10.756250 1.026291
10.851862 1.017371
10.947474 1.038610
11.043084 1.045678
11.138695 1.058555
11.234306 1.054178
11.329918 1.066693
11.425529 1.045485
11.521139 1.024946
11.616751 1.010359
11.712362 0.971906
11.807973 0.962514
11.903584 0.956029
11.999195 0.944853
12.094807 0.971147
12.190417 0.984665
12.286029 1.001965
12.381639 1.006662
12.477251 1.004240
12.572863 1.008643
12.668473 1.008114
12.764084 1.007720
12.859695 1.012498
12.955307 1.011303
13.050918 0.996251
13.146528 0.993595
13.242140 0.988690
13.337751 0.992302
13.433362 0.991109
13.528973 0.999717
13.624584 1.019976
13.720196 1.013563
13.815806 1.013246
13.911417 1.002816
14.007029 0.991619
14.102640 0.979847
14.198251 0.967776
14.293862 0.981083
14.389473 0.968645
14.485085 0.982177
14.580696 0.979895
14.676307 1.000867
14.771917 1.017162
14.867529 1.018138
14.963140 1.033401
15.058751 1.030647
15.154362 1.022175
15.249973 1.018265
15.345585 1.014066
15.441195 1.008999
15.536806 0.993303
15.632418 0.994569
15.728029 0.994986
15.823640 1.002162
15.919250 0.999796
16.014862 0.997325
16.110474 1.011569
16.206085 1.004650
16.301695 1.005167
16.397306 1.004906
16.492918 0.992735
16.588530 0.990447
16.684139 0.986297
16.779751 0.989731
16.875362 0.996723
16.970974 0.992613
17.066586 1.000844
17.162195 1.012910
17.257807 1.007481
17.353418 1.013452
17.449028 1.002815
17.544640 1.012801
17.640251 1.004361
17.735863 0.995829
17.831474 0.987807
17.927084 0.996251
18.022696 0.988047
18.118307 0.991703
18.213917 0.989167
18.309528 0.989241
18.405140 0.984784
18.500751 0.993858
18.596363 1.000614
18.691975 1.003311
18.787584 1.003771
18.883196 1.001637
18.978807 0.995179
19.074417 0.998132
