# RDF for density=2.0gcm3, timestep 539
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.592898
1.399818 4.150130
1.484655 4.228135
1.569493 2.080355
1.654330 0.639600
1.739168 0.150502
1.824005 0.038087
1.908842 0.006440
1.993680 0.007085
2.078517 0.013036
2.163355 0.194549
2.248192 0.631436
2.333030 1.189090
2.417867 1.776688
2.502705 1.927299
2.587542 1.696449
2.672379 1.222418
2.757217 0.957579
2.842054 0.838511
2.926892 0.740751
3.011729 0.595599
3.096567 0.483135
3.181404 0.420613
3.266242 0.399488
3.351079 0.406687
3.435916 0.512489
3.520754 0.695973
3.605591 0.940532
3.690429 1.160405
3.775266 1.311376
3.860104 1.310439
3.944941 1.198585
4.029778 1.098934
4.114616 1.066288
4.199453 1.178545
4.284291 1.244596
4.369128 1.235337
4.453966 1.144008
4.538803 1.090933
4.623641 1.056755
4.708478 1.042096
4.793316 1.102371
4.878153 1.167129
4.962991 1.266872
5.047828 1.277330
5.132666 1.246502
5.217503 1.139912
5.302341 1.069169
5.387177 0.949231
5.472015 0.891024
5.556852 0.853689
5.641690 0.854753
5.726527 0.877425
5.811365 0.874648
5.896202 0.855463
5.981040 0.860368
6.065877 0.889792
6.150715 0.903198
6.235552 0.935406
6.320390 0.989132
6.405227 1.030259
6.490065 1.021332
6.574902 1.026417
6.659739 1.014934
6.744576 0.961702
6.829414 0.912694
6.914251 0.883957
6.999089 0.887759
7.083926 0.912648
7.168764 0.937479
7.253601 0.982591
7.338439 0.998091
7.423276 1.047984
7.508114 1.046915
7.592951 1.064769
7.677789 1.067084
7.762626 1.044515
7.847464 1.026966
7.932301 1.026230
8.017138 1.039133
8.101976 1.016833
8.186813 1.033001
8.271650 1.005455
8.356488 1.008683
8.441326 1.029736
8.526163 1.037897
8.611000 1.067231
8.695838 1.084757
8.780676 1.100962
8.865513 1.092962
8.950350 1.087507
9.035188 1.052184
9.120026 1.013048
9.204863 0.983945
9.289700 0.968166
9.374537 0.964620
9.459375 0.958348
9.544212 0.944800
9.629049 0.935350
9.713887 0.941480
9.798725 0.961808
9.883562 0.966421
9.968399 0.970298
10.053237 0.985280
10.138075 0.979257
10.222912 0.964681
10.307749 0.961489
10.392587 0.945521
10.477425 0.943814
10.562262 0.957253
10.647099 0.965483
10.731936 0.971931
10.816774 0.989951
10.901611 0.988464
10.986449 0.995864
11.071287 1.023501
11.156124 1.020149
11.240961 1.031025
11.325799 1.043383
11.410637 1.040648
11.495474 1.036823
11.580311 1.033296
11.665149 1.021785
11.749987 1.010160
11.834824 1.007946
11.919661 1.015476
12.004498 1.014441
12.089336 1.006598
12.174173 1.015780
12.259010 1.018282
12.343848 1.028562
12.428686 1.020082
12.513523 1.011918
12.598360 1.024851
12.683198 1.004297
12.768036 1.006529
12.852873 1.010813
12.937710 1.003398
13.022548 0.999040
13.107386 0.993354
13.192223 0.992354
13.277060 0.979004
13.361897 0.984601
13.446735 0.984811
13.531572 0.981463
13.616409 0.976053
13.701247 0.987242
13.786085 0.988408
13.870922 0.983003
13.955759 0.992460
14.040597 0.976328
14.125435 0.987586
14.210272 0.978492
14.295109 0.973972
14.379947 0.974825
14.464785 0.979943
14.549622 0.985232
14.634459 0.988502
14.719296 0.995882
14.804134 1.005457
14.888971 1.010562
14.973808 1.010163
15.058646 1.022968
15.143484 1.017579
15.228321 1.015493
15.313158 1.022141
15.397996 1.022186
15.482834 1.018977
15.567671 1.010768
15.652508 1.019275
15.737346 1.008089
15.822184 1.016070
15.907021 1.006527
15.991858 1.009585
16.076694 1.013759
16.161533 1.007460
16.246370 1.008749
16.331207 1.000358
16.416046 0.999132
16.500883 1.004110
16.585720 0.992912
16.670559 0.998551
16.755394 0.991529
16.840233 0.986212
16.925072 0.985407
