# RDF for density=0.7gcm3, timestep 388
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.628815
1.386813 10.383768
1.507405 10.532677
1.627998 2.896388
1.748590 0.508949
1.869183 0.078286
1.989775 0.019058
2.110367 0.141899
2.230960 1.360737
2.351552 3.752806
2.472145 5.508726
2.592737 4.757109
2.713329 3.149518
2.833922 2.203583
2.954515 1.756142
3.075107 1.073433
3.195699 0.584734
3.316292 0.447771
3.436884 0.498366
3.557477 1.007090
3.678069 1.905197
3.798661 2.305933
3.919254 1.836406
4.039846 1.437646
4.160439 1.458536
4.281031 1.648804
4.401624 1.533896
4.522216 1.140868
4.642808 1.025472
4.763401 1.271921
4.883993 1.641799
5.004585 1.912063
5.125178 1.780764
5.245770 1.496874
5.366363 1.108638
5.486955 0.916612
5.607548 0.899212
5.728140 0.944273
5.848732 0.956488
5.969325 0.991043
6.089917 1.133055
6.210510 1.320642
6.331102 1.466640
6.451694 1.548098
6.572287 1.572196
6.692880 1.319958
6.813472 1.085048
6.934064 0.970133
7.054657 0.971749
7.175249 1.087984
7.295841 1.176916
7.416434 1.245302
7.537026 1.221057
7.657619 1.148787
7.778212 1.085372
7.898804 1.025572
8.019396 0.985573
8.139988 0.931801
8.260581 0.919598
8.381173 1.034086
8.501766 1.133915
8.622358 1.225524
8.742950 1.274282
8.863543 1.256165
8.984136 1.171013
9.104728 1.087389
9.225321 1.002599
9.345913 0.972795
9.466505 0.955855
9.587097 0.982971
9.707690 1.021478
9.828282 1.049997
9.948875 1.091505
10.069468 1.081626
10.190060 1.048816
10.310652 1.026373
10.431245 1.001310
10.551837 1.012367
10.672430 1.032104
10.793022 1.044733
10.913614 1.093542
11.034206 1.101075
11.154799 1.092629
11.275392 1.094916
11.395984 1.081094
11.516577 1.026272
11.637169 0.983938
11.757761 0.974846
11.878353 0.945248
11.998946 0.976355
12.119538 0.992544
12.240131 1.022944
12.360723 1.050458
12.481316 1.043035
12.601908 1.026782
12.722501 1.028520
12.843093 1.038927
12.963686 1.016535
13.084278 1.010127
13.204870 1.010050
13.325462 0.992374
13.446055 1.014744
13.566648 1.016309
13.687241 1.019373
13.807833 1.016796
13.928425 0.990463
14.049017 0.978554
14.169609 0.963554
14.290202 0.968486
14.410794 0.973197
14.531387 0.987711
14.651979 0.999608
14.772572 1.013621
14.893164 1.019638
15.013757 1.033344
15.134349 1.018879
15.254942 1.000308
15.375534 0.985647
15.496126 0.968243
15.616718 0.981444
15.737311 0.978202
15.857903 0.979909
15.978496 0.994963
16.099087 1.007814
16.219681 0.985617
16.340275 0.990313
16.460865 0.979199
16.581459 0.973536
16.702049 0.977720
16.822643 0.988396
16.943235 0.988159
17.063828 0.998049
17.184422 0.998269
17.305012 1.008477
17.425606 1.008083
17.546196 0.992777
17.666790 0.991404
17.787384 0.979182
17.907974 0.966791
18.028568 0.972798
18.149158 0.987626
18.269753 0.975733
18.390345 0.989043
18.510937 0.989932
18.631531 0.987860
18.752121 0.982353
18.872715 0.975877
18.993305 0.977500
19.113899 0.981041
19.234491 0.991865
19.355083 0.978171
19.475677 0.991668
19.596268 0.982749
19.716862 0.993935
19.837452 0.994573
19.958046 0.987214
20.078640 0.978500
20.199230 0.977765
20.319824 0.974235
20.440414 0.978835
20.561008 0.982161
20.681601 0.992027
20.802193 0.978941
20.922787 0.988703
21.043377 0.980220
21.163971 0.993932
21.284561 0.977017
21.405155 0.993101
21.525749 0.986544
21.646339 0.985364
21.766933 0.990491
21.887524 0.987129
22.008118 0.983022
22.128708 0.988465
22.249302 0.988990
22.369896 0.979426
22.490486 0.989000
22.611080 0.987519
22.731670 0.979121
22.852264 0.987849
22.972857 0.985095
23.093449 0.986827
23.214043 0.986241
23.334633 0.998135
23.455227 0.985665
23.575817 0.982147
23.696411 0.991348
23.817005 0.990678
23.937595 0.992028
24.058189 0.990255
