# RDF for density=1.1gcm3, timestep 73
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.979395
1.399359 6.674477
1.503016 6.877000
1.606672 2.664398
1.710328 0.596783
1.813985 0.182508
1.917641 0.026586
2.021297 0.029058
2.124953 0.160849
2.228610 1.006781
2.332266 2.054285
2.435922 3.103744
2.539578 3.126304
2.643235 2.487091
2.746891 1.786451
2.850547 1.252345
2.954203 1.090784
3.057860 0.814175
3.161516 0.546443
3.265172 0.414034
3.368829 0.425260
3.472485 0.579235
3.576141 0.890217
3.679797 1.264255
3.783453 1.469672
3.887110 1.359977
3.990766 1.145084
4.094422 1.028265
4.198079 1.080766
4.301735 1.105930
4.405391 1.037226
4.509048 0.989400
4.612703 0.937884
4.716360 1.051604
4.820016 1.159889
4.923673 1.295101
5.027328 1.332894
5.130985 1.290993
5.234641 1.139940
5.338298 1.035807
5.441954 0.927382
5.545610 0.897808
5.649266 0.917911
5.752923 0.937052
5.856579 0.953659
5.960235 1.009062
6.063891 1.041722
6.167547 1.103773
6.271204 1.153725
6.374860 1.225996
6.478517 1.188077
6.582172 1.210607
6.685829 1.160234
6.789485 1.058556
6.893142 1.018728
6.996798 1.029004
7.100454 1.039497
7.204110 1.070094
7.307767 1.075397
7.411423 1.118390
7.515079 1.115587
7.618735 1.077971
7.722391 1.065156
7.826048 1.041117
7.929704 1.010636
8.033360 1.015240
8.137016 1.010965
8.240673 0.990618
8.344330 1.011912
8.447985 1.057508
8.551641 1.063348
8.655298 1.084468
8.758954 1.095181
8.862610 1.065902
8.966267 1.087176
9.069923 1.056192
9.173579 1.014937
9.277235 1.003756
9.380892 0.997720
9.484549 0.998870
9.588204 0.976164
9.691860 1.003813
9.795517 1.004295
9.899174 1.029783
10.002829 1.018254
10.106485 1.007248
10.210142 1.012234
10.313798 0.991193
10.417454 0.997452
10.521111 0.995992
10.624767 0.991639
10.728423 1.006363
10.832079 1.015359
10.935736 1.010157
11.039392 1.002343
11.143048 1.010776
11.246704 1.013278
11.350361 1.018704
11.454018 1.000196
11.557673 0.985110
11.661329 1.007577
11.764986 0.973101
11.868642 0.988157
11.972298 0.976879
12.075954 0.983640
12.179611 0.989580
12.283267 0.991137
12.386923 1.000981
12.490580 1.004016
12.594236 1.007384
12.697892 0.996560
12.801548 0.998313
12.905205 0.997472
13.008862 0.998856
13.112517 0.999089
13.216173 0.996481
13.319830 0.992845
13.423486 0.994540
13.527142 0.996198
13.630798 1.009443
13.734455 1.000309
13.838111 0.996347
13.941767 0.998811
14.045424 0.988755
14.149080 0.984584
14.252736 0.981398
14.356392 0.991787
14.460049 0.991357
14.563705 0.989489
14.667361 1.005319
14.771017 0.990977
14.874674 0.991916
14.978331 0.999293
15.081985 0.996184
15.185642 0.992086
15.289299 0.989880
15.392955 0.985090
15.496611 0.993690
15.600267 0.984709
15.703924 0.991219
15.807580 0.998049
15.911236 0.996598
16.014893 0.996312
16.118549 0.990691
16.222206 0.991334
16.325861 0.983728
16.429518 0.989642
16.533175 0.996107
16.636829 0.990360
16.740486 0.992294
16.844143 0.988105
16.947800 0.994110
17.051455 0.989054
17.155111 0.998588
17.258768 0.995528
17.362423 0.988973
17.466080 0.990722
17.569736 0.991573
17.673393 0.990832
17.777050 0.989157
17.880705 0.995118
17.984362 1.001490
18.088018 0.997316
18.191673 0.994167
18.295330 0.994608
18.398987 0.990220
18.502644 0.988061
18.606298 1.000270
18.709955 1.001091
18.813612 0.989571
18.917267 0.990140
19.020924 0.989763
19.124580 0.995285
19.228237 0.993372
19.331894 0.991147
19.435549 0.997232
19.539206 0.994988
19.642862 0.986396
19.746517 0.988706
19.850174 0.987060
19.953831 0.996407
20.057487 0.992718
20.161142 0.990498
20.264799 0.993900
20.368456 0.990166
20.472111 0.995397
20.575768 0.993372
20.679424 0.988410
