# RDF for density=0.7gcm3, timestep 753
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.811101
1.386813 10.481821
1.507405 10.155027
1.627998 3.109881
1.748590 0.450343
1.869183 0.072887
1.989775 0.014294
2.110367 0.105895
2.230960 1.400536
2.351552 3.739159
2.472145 5.559661
2.592737 4.786577
2.713329 2.970132
2.833922 2.232949
2.954515 1.734528
3.075107 1.085405
3.195699 0.567182
3.316292 0.379147
3.436884 0.507950
3.557477 1.029454
3.678069 1.928907
3.798661 2.273243
3.919254 1.911950
4.039846 1.438224
4.160439 1.517946
4.281031 1.622036
4.401624 1.473027
4.522216 1.139946
4.642808 1.029411
4.763401 1.249468
4.883993 1.594337
5.004585 1.919973
5.125178 1.835358
5.245770 1.443733
5.366363 1.096516
5.486955 0.930087
5.607548 0.851806
5.728140 0.884178
5.848732 0.952076
5.969325 0.966419
6.089917 1.139415
6.210510 1.316972
6.331102 1.484293
6.451694 1.575524
6.572287 1.514314
6.692880 1.347339
6.813472 1.115532
6.934064 0.963069
7.054657 0.978763
7.175249 1.068559
7.295841 1.184183
7.416434 1.283725
7.537026 1.278855
7.657619 1.202043
7.778212 1.134494
7.898804 1.050069
8.019396 1.011981
8.139988 0.959425
8.260581 0.957344
8.381173 1.029250
8.501766 1.143444
8.622358 1.290119
8.742950 1.329701
8.863543 1.315971
8.984136 1.233666
9.104728 1.143044
9.225321 1.057030
9.345913 1.002500
9.466505 1.011970
9.587097 0.986872
9.707690 1.034393
9.828282 1.092192
9.948875 1.142025
10.069468 1.117823
10.190060 1.104333
10.310652 1.074652
10.431245 1.020213
10.551837 1.014485
10.672430 1.045191
10.793022 1.087740
10.913614 1.101622
11.034206 1.112311
11.154799 1.119168
11.275392 1.135733
11.395984 1.102743
11.516577 1.070660
11.637169 1.008879
11.757761 0.979965
11.878353 0.962901
11.998946 0.989461
12.119538 0.999224
12.240131 1.038310
12.360723 1.056695
12.481316 1.054421
12.601908 1.056666
12.722501 1.042509
12.843093 1.031777
12.963686 1.034331
13.084278 1.040714
13.204870 1.021467
13.325462 1.024254
13.446055 1.027060
13.566648 1.042402
13.687241 1.054676
13.807833 1.037927
13.928425 1.023096
14.049017 0.985964
14.169609 0.982444
14.290202 0.996854
14.410794 0.996730
14.531387 0.995709
14.651979 1.012353
14.772572 1.029574
14.893164 1.048435
15.013757 1.047240
15.134349 1.043512
15.254942 1.026579
15.375534 1.022523
15.496126 0.994567
15.616718 1.000536
15.737311 0.997650
15.857903 1.001707
15.978496 1.011297
16.099087 0.999259
16.219681 1.015060
16.340275 1.002310
16.460865 0.999969
16.581459 0.994572
16.702049 0.975725
16.822643 0.983562
16.943235 0.999268
17.063828 1.010556
17.184422 1.014308
17.305012 1.024955
17.425606 1.013894
17.546196 0.996516
17.666790 1.002981
17.787384 0.992572
17.907974 0.989312
18.028568 0.974467
18.149158 0.986280
18.269753 0.981386
18.390345 0.994092
18.510937 0.988583
18.631531 1.001912
18.752121 0.992079
18.872715 0.985109
18.993305 0.981318
19.113899 0.991062
19.234491 0.993548
19.355083 0.982604
19.475677 0.994678
19.596268 0.987908
19.716862 0.997139
19.837452 0.991025
19.958046 0.990009
20.078640 0.990623
20.199230 0.982737
20.319824 0.979285
20.440414 0.973415
20.561008 0.979974
20.681601 0.987903
20.802193 0.981972
20.922787 0.984931
21.043377 0.984289
21.163971 0.990014
21.284561 0.992970
21.405155 0.983361
21.525749 0.980822
21.646339 0.990982
21.766933 0.978124
21.887524 0.988842
22.008118 0.990269
22.128708 0.990189
22.249302 0.982919
22.369896 0.983687
22.490486 0.987321
22.611080 0.977942
22.731670 0.972895
22.852264 0.986982
22.972857 0.971669
23.093449 0.975062
23.214043 0.985532
23.334633 0.988250
23.455227 0.987140
23.575817 0.985033
23.696411 0.979116
23.817005 0.984307
23.937595 0.986948
24.058189 0.981892
