# RDF for density=1.3gcm3, timestep 458
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.826155
1.421216 6.851765
1.519231 5.260125
1.617246 1.751220
1.715261 0.378062
1.813276 0.074123
1.911290 0.015396
2.009305 0.010835
2.107320 0.042218
2.205335 0.565397
2.303350 1.474826
2.401365 2.624938
2.499380 2.990386
2.597394 2.587403
2.695410 1.761790
2.793424 1.351997
2.891439 1.090701
2.989454 0.846921
3.087469 0.575015
3.185484 0.375106
3.283499 0.277684
3.381514 0.289697
3.479529 0.425382
3.577543 0.749117
3.675559 1.108498
3.773573 1.396662
3.871588 1.357702
3.969603 1.108233
4.067618 0.917589
4.165633 1.005669
4.263648 1.105053
4.361663 1.120021
4.459678 0.983337
4.557693 0.862967
4.655707 0.848641
4.753722 0.951197
4.851737 1.134606
4.949752 1.280690
5.047767 1.375925
5.145782 1.314088
5.243797 1.146549
5.341812 0.992052
5.439826 0.881852
5.537841 0.838686
5.635856 0.864278
5.733871 0.878139
5.831886 0.910798
5.929901 0.894629
6.027916 0.965031
6.125931 1.009015
6.223946 1.132222
6.321960 1.223908
6.419975 1.236720
6.517990 1.261152
6.616005 1.213497
6.714020 1.139495
6.812035 1.023703
6.910050 0.962143
7.008065 0.950562
7.106080 0.972300
7.204094 0.997631
7.302109 1.058594
7.400125 1.093570
7.498139 1.119646
7.596154 1.095488
7.694169 1.068917
7.792184 1.021712
7.890199 0.981824
7.988214 0.969339
8.086228 0.975333
8.184243 0.934940
8.282258 0.928069
8.380273 0.956859
8.478288 1.028169
8.576303 1.066828
8.674318 1.119373
8.772333 1.133244
8.870348 1.118743
8.968363 1.088208
9.066378 1.062524
9.164392 1.016478
9.262407 0.972707
9.360422 0.956444
9.458437 0.971234
9.556452 0.952582
9.654467 0.968810
9.752481 1.000499
9.850496 1.027389
9.948511 1.030233
10.046526 1.027941
10.144541 1.035050
10.242556 1.023071
10.340571 0.992525
10.438586 1.001737
10.536601 0.985159
10.634616 0.981562
10.732631 1.002516
10.830646 1.002940
10.928660 1.017898
11.026675 1.043632
11.124690 1.039109
11.222705 1.045259
11.320720 1.050354
11.418735 1.019166
11.516749 1.013633
11.614764 0.983111
11.712780 0.967807
11.810795 0.966610
11.908810 0.947589
12.006824 0.960542
12.104839 0.963047
12.202854 0.973540
12.300869 0.998777
12.398884 1.012034
12.496899 1.020396
12.594913 1.017388
12.692928 1.014997
12.790943 0.998286
12.888958 0.993506
12.986973 0.988088
13.084988 1.008296
13.183002 0.982894
13.281017 0.994471
13.379032 0.999705
13.477048 0.997786
13.575063 1.016469
13.673078 1.011056
13.771092 1.008947
13.869107 1.009051
13.967122 0.991733
14.065137 0.990201
14.163152 0.973894
14.261167 0.975292
14.359181 0.974119
14.457196 0.978570
14.555211 0.997178
14.653226 0.993142
14.751241 1.001807
14.849257 1.011405
14.947271 1.012571
15.045286 1.023752
15.143301 1.010583
15.241316 1.004083
15.339331 1.001150
15.437346 0.997394
15.535360 0.985809
15.633375 0.999981
15.731390 0.990272
15.829405 0.985294
15.927420 0.994617
16.025434 1.001846
16.123449 1.005298
16.221464 1.010533
16.319479 0.992114
16.417494 1.002909
16.515509 0.995582
16.613523 0.989413
16.711538 0.992207
16.809553 1.004070
16.907568 0.994119
17.005583 0.989580
17.103598 1.002567
17.201614 1.012907
17.299629 1.011856
17.397644 1.014135
17.495659 1.014047
17.593674 1.005629
17.691689 1.000741
17.789703 0.989510
17.887718 0.994479
17.985733 0.990407
18.083748 0.998622
18.181763 0.995737
18.279778 0.992292
18.377792 1.003052
18.475807 1.000401
18.573822 1.003121
18.671837 0.996485
18.769852 0.998999
18.867867 1.004307
18.965881 0.990989
19.063896 0.993382
19.161911 0.990054
19.259926 0.994825
19.357941 0.999439
19.455956 1.003052
19.553970 1.002572
