# RDF for density=1.9gcm3, timestep 778
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.390568
1.337790 2.300464
1.424100 4.948497
1.510409 3.816101
1.596718 1.559798
1.683027 0.433700
1.769336 0.085311
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.032581
2.200881 0.335848
2.287190 0.848469
2.373499 1.604233
2.459808 2.073918
2.546118 2.055572
2.632427 1.526344
2.718736 1.062396
2.805045 0.894956
2.891354 0.806306
2.977663 0.641939
3.063972 0.466093
3.150281 0.339121
3.236590 0.269816
3.322899 0.267859
3.409208 0.308370
3.495517 0.467025
3.581826 0.695006
3.668135 1.005221
3.754445 1.212769
3.840754 1.264233
3.927063 1.159831
4.013371 1.069179
4.099681 1.061623
4.185989 1.115026
4.272299 1.230872
4.358608 1.253937
4.444917 1.176464
4.531226 1.058039
4.617535 1.039121
4.703844 1.035150
4.790154 1.143803
4.876462 1.269513
4.962771 1.365740
5.049081 1.396228
5.135389 1.349047
5.221699 1.200798
5.308008 1.081477
5.394317 0.991739
5.480626 0.922592
5.566935 0.921632
5.653244 0.876230
5.739553 0.902996
5.825862 0.878590
5.912171 0.879667
5.998480 0.882881
6.084789 0.909558
6.171099 0.960817
6.257407 0.995026
6.343717 1.046338
6.430026 1.088795
6.516335 1.065524
6.602644 1.043085
6.688952 0.967603
6.775262 0.896340
6.861571 0.838761
6.947880 0.815838
7.034189 0.821070
7.120498 0.838260
7.206807 0.879921
7.293117 0.919121
7.379425 0.984168
7.465734 1.006506
7.552043 0.999723
7.638352 1.001071
7.724662 0.993963
7.810970 0.970448
7.897280 0.980573
7.983589 0.986775
8.069898 0.977706
8.156207 0.986982
8.242516 0.979728
8.328825 1.018396
8.415134 1.019502
8.501443 1.076446
8.587752 1.121561
8.674061 1.145063
8.760370 1.166962
8.846680 1.162117
8.932989 1.157792
9.019298 1.119251
9.105606 1.068919
9.191916 1.047544
9.278225 1.016524
9.364534 0.992405
9.450843 0.986800
9.537152 0.969074
9.623461 0.969714
9.709770 0.980516
9.796080 0.989236
9.882388 1.006285
9.968698 1.004383
10.055006 1.003460
10.141315 0.992482
10.227625 0.958126
10.313933 0.948081
10.400243 0.930481
10.486551 0.916962
10.572861 0.933977
10.659170 0.931606
10.745480 0.930424
10.831788 0.960889
10.918097 0.946420
11.004406 0.962064
11.090715 0.961955
11.177025 0.978579
11.263333 0.994599
11.349642 1.003295
11.435951 1.000134
11.522261 0.990032
11.608570 0.981562
11.694879 0.965268
11.781188 0.970533
11.867496 0.975267
11.953806 0.989881
12.040115 1.003153
12.126424 1.004301
12.212733 1.042457
12.299042 1.039411
12.385351 1.047828
12.471661 1.057710
12.557969 1.067106
12.644279 1.058024
12.730587 1.057226
12.816896 1.053664
12.903206 1.047701
12.989515 1.048653
13.075824 1.033062
13.162132 1.029541
13.248442 1.019843
13.334751 1.008702
13.421061 1.014754
13.507369 1.014247
13.593678 1.018402
13.679987 1.013804
13.766296 1.012161
13.852606 1.002641
13.938914 0.996973
14.025224 0.971586
14.111532 0.962400
14.197842 0.964748
14.284151 0.951874
14.370460 0.949921
14.456769 0.945420
14.543077 0.949732
14.629387 0.951187
14.715696 0.960012
14.802006 0.966747
14.888314 0.982643
14.974623 0.987641
15.060932 0.978514
15.147242 0.987903
15.233551 0.979722
15.319860 0.986834
15.406168 0.987277
15.492477 0.997419
15.578787 0.993824
15.665096 0.994821
15.751405 0.998048
15.837714 0.999233
15.924023 1.008225
16.010332 1.018342
16.096642 1.026931
16.182949 1.026586
16.269260 1.033900
16.355568 1.041003
16.441877 1.031216
16.528187 1.028164
16.614494 1.018308
16.700806 1.013382
16.787113 1.015479
16.873423 1.012573
16.959732 1.023342
17.046040 1.024441
17.132351 1.022518
17.218658 1.035054
