# RDF for density=1.0gcm3, timestep 805
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.353541
1.338750 4.227127
1.445850 8.994962
1.552950 5.381658
1.660050 1.351860
1.767150 0.217129
1.874250 0.044545
1.981350 0.015185
2.088450 0.032461
2.195550 0.496235
2.302650 1.841163
2.409750 3.322550
2.516850 3.965826
2.623950 3.129186
2.731050 2.058293
2.838150 1.627417
2.945250 1.263792
3.052350 0.879902
3.159450 0.510677
3.266550 0.340146
3.373650 0.330027
3.480750 0.465047
3.587850 0.911873
3.694950 1.372920
3.802050 1.657053
3.909150 1.530438
4.016250 1.182848
4.123350 1.087130
4.230450 1.227682
4.337550 1.282290
4.444650 1.139750
4.551750 0.944295
4.658850 0.924730
4.765950 1.055246
4.873050 1.280862
4.980150 1.457756
5.087250 1.531515
5.194350 1.404648
5.301450 1.122533
5.408550 0.936601
5.515650 0.825616
5.622750 0.854108
5.729850 0.869698
5.836950 0.873515
5.944050 0.920161
6.051150 0.957083
6.158250 1.077380
6.265350 1.193326
6.372450 1.294144
6.479550 1.330003
6.586650 1.296724
6.693750 1.172393
6.800850 1.034395
6.907950 0.943845
7.015050 0.916156
7.122150 0.961099
7.229250 1.019401
7.336350 1.083467
7.443450 1.119237
7.550550 1.093855
7.657650 1.059916
7.764750 1.027168
7.871850 0.996162
7.978951 0.958595
8.086050 0.927217
8.193150 0.921114
8.300250 0.937641
8.407351 1.002260
8.514450 1.051548
8.621550 1.123842
8.728650 1.154450
8.835751 1.138368
8.942850 1.124603
9.049950 1.050085
9.157050 1.022206
9.264151 0.973428
9.371250 0.973807
9.478350 0.955232
9.585450 0.968613
9.692551 0.985636
9.799650 1.003917
9.906750 1.030846
10.013850 1.036056
10.120951 1.022673
10.228050 1.011285
10.335150 0.989793
10.442250 0.992708
10.549351 0.998363
10.656450 0.990285
10.763550 1.007658
10.870650 1.030673
10.977751 1.040835
11.084850 1.045635
11.191950 1.058737
11.299050 1.043145
11.406151 1.014132
11.513250 0.996934
11.620350 0.991662
11.727450 0.974397
11.834551 0.971575
11.941650 0.979843
12.048750 0.970450
12.155850 0.988593
12.262951 1.004454
12.370050 1.003457
12.477150 1.015548
12.584250 1.007385
12.691351 1.013440
12.798450 1.003934
12.905550 1.007776
13.012650 1.014600
13.119751 0.991939
13.226851 0.996445
13.333950 1.022250
13.441051 1.013994
13.548151 1.000327
13.655251 0.999977
13.762350 1.011473
13.869450 1.000741
13.976550 1.006825
14.083651 0.987089
14.190750 0.976635
14.297850 0.992718
14.404950 0.988148
14.512051 0.982369
14.619150 0.995448
14.726250 1.006150
14.833350 1.004929
14.940451 1.016175
15.047550 1.006282
15.154650 1.008517
15.261750 1.019002
15.368851 1.001148
15.475950 1.001784
15.583050 0.989344
15.690150 0.995846
15.797251 1.002731
15.904350 0.995323
16.011450 0.992293
16.118549 1.000235
16.225651 0.995158
16.332750 0.991620
16.439850 0.996388
16.546951 0.995560
16.654049 0.992526
16.761150 0.994856
16.868252 0.984474
16.975349 0.985964
17.082451 1.001166
17.189550 0.993484
17.296650 0.994266
17.403751 0.993237
17.510849 1.007254
17.617950 0.993493
17.725052 0.990707
17.832150 0.991290
17.939251 0.983535
18.046350 0.975243
18.153450 0.978459
18.260551 0.980158
18.367649 0.983875
18.474751 0.986831
18.581852 0.976646
18.688950 0.984291
18.796051 0.988400
18.903151 0.988180
19.010250 0.986855
19.117352 0.977829
19.224449 0.980977
19.331551 0.983312
19.438652 0.984560
19.545750 0.988557
19.652851 0.984971
19.759951 0.994618
19.867050 0.981594
19.974152 0.986457
20.081249 0.988219
20.188351 0.983119
20.295452 0.991096
20.402550 0.986239
20.509651 0.972990
20.616749 0.976208
20.723850 0.981825
20.830952 0.989805
20.938049 0.987677
21.045151 0.988608
21.152250 0.984532
21.259350 0.988859
21.366451 0.987592
