# RDF for density=0.5gcm3, timestep 435
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.607823
1.417130 16.689487
1.552095 10.042042
1.687059 1.952066
1.822024 0.213212
1.956989 0.040046
2.091954 0.115926
2.226918 1.927124
2.361883 5.469653
2.496848 7.612334
2.631813 5.683123
2.766778 3.622427
2.901742 2.686535
3.036707 1.696808
3.171671 0.903265
3.306636 0.527766
3.441601 0.697409
3.576566 1.631963
3.711531 2.686508
3.846495 2.898521
3.981460 2.120211
4.116425 1.848370
4.251390 2.011680
4.386354 1.936413
4.521319 1.413240
4.656284 1.322159
4.791248 1.680567
4.926213 2.183041
5.061178 2.291618
5.196143 1.971756
5.331108 1.425547
5.466072 1.090588
5.601037 0.992390
5.736002 1.052774
5.870967 1.056976
6.005931 1.178501
6.140896 1.421143
6.275861 1.630051
6.410826 1.832651
6.545790 1.807159
6.680755 1.560096
6.815720 1.281459
6.950685 1.118093
7.085649 1.124098
7.220614 1.275327
7.355579 1.381212
7.490543 1.407617
7.625508 1.357011
7.760473 1.261626
7.895438 1.168500
8.030403 1.108688
8.165367 1.044551
8.300332 1.077163
8.435297 1.213968
8.570261 1.335593
8.705227 1.436378
8.840191 1.453412
8.975156 1.374732
9.110121 1.238305
9.245085 1.136688
9.380051 1.092945
9.515015 1.065552
9.649980 1.082599
9.784945 1.150686
9.919909 1.198743
10.054874 1.224679
10.189838 1.164605
10.324803 1.127390
10.459768 1.102363
10.594732 1.092016
10.729698 1.149698
10.864662 1.173605
10.999627 1.162059
11.134592 1.198212
11.269556 1.210943
11.404522 1.158861
11.539486 1.096370
11.674451 1.050478
11.809416 1.013736
11.944380 1.044560
12.079346 1.049499
12.214310 1.069862
12.349275 1.093128
12.484240 1.104556
12.619204 1.097956
12.754169 1.099836
12.889133 1.089787
13.024097 1.068356
13.159063 1.063119
13.294027 1.062007
13.428993 1.074208
13.563957 1.079380
13.698921 1.065753
13.833887 1.043334
13.968851 1.032643
14.103817 1.032496
14.238781 1.022219
14.373745 1.006649
14.508711 1.031961
14.643675 1.043738
14.778641 1.055077
14.913605 1.078954
15.048569 1.069316
15.183535 1.045941
15.318499 1.044238
15.453465 1.040952
15.588428 1.047009
15.723392 1.028864
15.858358 1.021893
15.993322 1.044174
16.128288 1.033654
16.263252 1.029972
16.398216 1.020684
16.533182 1.025218
16.668146 1.029056
16.803112 1.034454
16.938076 1.049439
17.073040 1.045836
17.208006 1.047482
17.342970 1.040541
17.477936 1.048438
17.612900 1.028147
17.747864 1.030907
17.882830 1.032699
18.017794 1.031531
18.152760 1.027288
18.287724 1.026733
18.422688 1.029865
18.557653 1.031374
18.692617 1.023895
18.827583 1.033273
18.962547 1.030794
19.097511 1.029807
19.232477 1.022448
19.367441 1.035596
19.502407 1.032437
19.637371 1.027829
19.772335 1.017692
19.907301 1.009970
20.042265 1.014717
20.177231 1.023179
20.312195 1.009808
20.447159 1.011531
20.582125 1.012723
20.717089 1.008809
20.852055 1.007998
20.987019 1.019684
21.121983 1.011656
21.256948 1.004690
21.391912 1.010129
21.526878 1.012058
21.661842 1.010756
21.796806 1.012499
21.931772 1.007728
22.066736 0.996847
22.201702 1.005054
22.336666 1.000824
22.471630 0.999423
22.606596 1.002562
22.741560 1.001825
22.876526 1.002436
23.011490 1.000849
23.146454 1.002280
23.281420 1.006689
23.416384 1.009022
23.551350 0.999982
23.686314 1.000430
23.821278 1.005929
23.956244 0.997402
24.091208 0.998091
24.226173 1.000473
24.361137 1.000543
24.496101 0.997783
24.631067 1.002600
24.766031 1.003143
24.900997 0.992419
25.035961 1.002472
25.170925 0.994188
25.305891 1.001082
25.440855 1.005559
25.575821 1.005202
25.710785 1.004832
25.845749 1.000875
25.980713 0.999588
26.115679 0.992942
26.250645 0.990767
26.385609 0.995166
26.520573 1.000354
26.655537 0.991844
26.790503 0.993967
26.925468 0.994459
