# RDF for density=0.9gcm3, timestep 171
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.565641
1.385770 7.660906
1.496632 8.655867
1.607493 3.134211
1.718355 0.708041
1.829216 0.131169
1.940078 0.040284
2.050940 0.034150
2.161801 0.413259
2.272663 1.699689
2.383524 3.306901
2.494386 4.195800
2.605247 3.384235
2.716109 2.381213
2.826971 1.719761
2.937832 1.394530
3.048694 0.952334
3.159555 0.610044
3.270417 0.449242
3.381279 0.428648
3.492140 0.667595
3.603002 1.094435
3.713863 1.619185
3.824725 1.697467
3.935587 1.464567
4.046448 1.174830
4.157310 1.163810
4.268171 1.247422
4.379033 1.169659
4.489895 1.027088
4.600757 0.944631
4.711618 1.028344
4.822480 1.187540
4.933341 1.384031
5.044203 1.426758
5.155065 1.332720
5.265926 1.112254
5.376788 0.947860
5.487649 0.813474
5.598511 0.825122
5.709373 0.848491
5.820234 0.885512
5.931096 0.885849
6.041957 0.967784
6.152819 1.049187
6.263680 1.141569
6.374542 1.221451
6.485404 1.261457
6.596265 1.196115
6.707127 1.099949
6.817988 0.995265
6.928850 0.936408
7.039711 0.944028
7.150573 0.947768
7.261435 1.031910
7.372296 1.067195
7.483158 1.077507
7.594019 1.067174
7.704881 0.998770
7.815742 0.984621
7.926604 0.964383
8.037466 0.947977
8.148327 0.922471
8.259190 0.951470
8.370050 0.973146
8.480913 1.025446
8.591774 1.082317
8.702635 1.123420
8.813498 1.126469
8.924358 1.093043
9.035221 1.051917
9.146082 1.001577
9.256943 0.983870
9.367805 0.960633
9.478666 0.945753
9.589529 0.965332
9.700390 0.984198
9.811252 1.008360
9.922113 1.027296
10.032974 1.018282
10.143837 1.002195
10.254698 1.004478
10.365560 0.964171
10.476421 0.964230
10.587282 0.969065
10.698145 1.005787
10.809006 0.993118
10.919868 1.015241
11.030729 1.015196
11.141590 1.018181
11.252453 1.032448
11.363314 1.003932
11.474175 0.980090
11.585037 0.968548
11.695898 0.963112
11.806761 0.953417
11.917622 0.946156
12.028484 0.958756
12.139345 0.971663
12.250206 0.981012
12.361069 0.994499
12.471930 0.994347
12.582792 1.003043
12.693653 0.977459
12.804514 0.972330
12.915377 0.982960
13.026237 0.978533
13.137100 0.979109
13.247961 0.983390
13.358823 0.992064
13.469685 0.989296
13.580545 1.001822
13.691408 0.994691
13.802269 1.004168
13.913131 0.974258
14.023993 0.973397
14.134853 0.967656
14.245716 0.977276
14.356577 0.971151
14.467439 0.976848
14.578300 0.979997
14.689161 1.002807
14.800024 1.006826
14.910885 0.987352
15.021747 1.007082
15.132608 0.999623
15.243469 0.984038
15.354332 0.990367
15.465193 0.997375
15.576056 0.982338
15.686916 0.988510
15.797777 0.987408
15.908640 0.997314
16.019501 1.006144
16.130363 0.998185
16.241224 0.988061
16.352085 0.991299
16.462948 0.991408
16.573811 0.982651
16.684669 0.973461
16.795532 0.981156
16.906395 1.003171
17.017256 1.002749
17.128117 1.009051
17.238979 1.003284
17.349840 0.999534
17.460701 0.994439
17.571564 1.000728
17.682426 0.992202
17.793285 0.988620
17.904148 0.991338
18.015011 0.993514
18.125872 0.984821
18.236732 1.002260
18.347595 0.993479
18.458456 1.002556
18.569317 0.999021
18.680180 0.995781
18.791042 0.995232
18.901901 0.987046
19.012764 0.990155
19.123627 1.004482
19.234488 0.997121
19.345348 0.996059
19.456211 1.003006
19.567074 0.998245
19.677933 0.998304
19.788795 0.999834
19.899658 0.996924
20.010519 0.995564
20.121380 0.993118
20.232243 0.989293
20.343103 0.991231
20.453964 0.995082
20.564827 0.990936
20.675690 1.002705
20.786549 0.993921
20.897411 0.999767
21.008274 0.997417
21.119135 0.999328
21.229996 0.998571
21.340858 0.987317
21.451719 0.997995
21.562580 1.002538
21.673443 0.994684
21.784306 0.990412
21.895164 0.998725
22.006027 0.996554
22.116890 0.997278
