# RDF for density=2.0gcm3, timestep 175
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.647171
1.399818 4.123787
1.484655 4.076978
1.569493 2.101310
1.654330 0.692757
1.739168 0.184636
1.824005 0.042318
1.908842 0.020609
1.993680 0.004723
2.078517 0.017382
2.163355 0.212600
2.248192 0.706652
2.333030 1.239965
2.417867 1.769462
2.502705 1.871848
2.587542 1.671212
2.672379 1.234247
2.757217 0.930413
2.842054 0.828632
2.926892 0.723766
3.011729 0.606466
3.096567 0.497820
3.181404 0.437772
3.266242 0.460203
3.351079 0.464785
3.435916 0.547477
3.520754 0.714905
3.605591 0.945587
3.690429 1.191078
3.775266 1.305448
3.860104 1.266968
3.944941 1.216078
4.029778 1.052399
4.114616 1.117578
4.199453 1.162043
4.284291 1.136938
4.369128 1.163292
4.453966 1.136673
4.538803 1.086376
4.623641 1.074759
4.708478 1.083382
4.793316 1.150175
4.878153 1.203028
4.962991 1.236953
5.047828 1.272172
5.132666 1.196257
5.217503 1.104220
5.302341 1.017581
5.387177 0.946805
5.472015 0.910149
5.556852 0.880291
5.641690 0.876284
5.726527 0.886586
5.811365 0.879790
5.896202 0.891108
5.981040 0.893958
6.065877 0.894257
6.150715 0.944080
6.235552 0.966491
6.320390 0.988661
6.405227 1.006233
6.490065 1.025790
6.574902 1.002204
6.659739 0.976411
6.744576 0.957471
6.829414 0.929803
6.914251 0.911939
6.999089 0.907594
7.083926 0.923872
7.168764 0.978124
7.253601 0.986249
7.338439 1.008114
7.423276 1.040914
7.508114 1.032926
7.592951 1.036192
7.677789 1.020900
7.762626 1.039140
7.847464 1.042858
7.932301 1.019702
8.017138 0.998383
8.101976 1.004892
8.186813 1.008209
8.271650 1.026722
8.356488 1.035033
8.441326 1.039189
8.526163 1.073185
8.611000 1.067421
8.695838 1.082988
8.780676 1.078467
8.865513 1.055397
8.950350 1.051120
9.035188 1.032404
9.120026 1.024392
9.204863 1.008598
9.289700 0.978283
9.374537 0.963017
9.459375 0.966584
9.544212 0.966494
9.629049 0.955094
9.713887 0.962025
9.798725 0.968456
9.883562 0.967382
9.968399 0.973321
10.053237 0.978987
10.138075 0.978686
10.222912 0.968409
10.307749 0.959589
10.392587 0.958167
10.477425 0.972633
10.562262 0.968361
10.647099 0.966269
10.731936 0.991249
10.816774 0.982890
10.901611 0.988385
10.986449 1.006539
11.071287 1.006211
11.156124 1.007288
11.240961 1.015182
11.325799 1.028032
11.410637 1.033727
11.495474 1.015794
11.580311 1.012645
11.665149 1.005607
11.749987 1.013628
11.834824 1.016458
11.919661 1.004937
12.004498 1.013985
12.089336 1.011866
12.174173 1.013373
12.259010 1.014253
12.343848 1.027761
12.428686 1.027071
12.513523 1.016145
12.598360 1.014146
12.683198 1.020448
12.768036 1.015325
12.852873 1.013740
12.937710 1.008445
13.022548 1.000119
13.107386 0.991920
13.192223 0.990777
13.277060 0.988018
13.361897 0.984089
13.446735 0.990678
13.531572 0.989871
13.616409 0.992572
13.701247 0.995305
13.786085 0.993854
13.870922 0.986626
13.955759 0.986603
14.040597 0.976113
14.125435 0.985210
14.210272 0.983560
14.295109 0.978612
14.379947 0.984563
14.464785 0.994716
14.549622 0.984844
14.634459 0.992688
14.719296 1.000941
14.804134 0.999963
14.888971 0.998800
14.973808 1.003579
15.058646 1.010734
15.143484 1.011500
15.228321 1.008166
15.313158 1.006738
15.397996 1.004437
15.482834 1.006034
15.567671 1.011281
15.652508 1.002674
15.737346 1.003560
15.822184 1.010342
15.907021 1.007483
15.991858 1.011127
16.076694 1.006712
16.161533 1.007406
16.246370 1.007922
16.331207 1.002118
16.416046 1.001319
16.500883 1.004076
16.585720 1.007672
16.670559 1.003061
16.755394 1.001929
16.840233 1.000893
16.925072 0.991994
