# RDF for density=1.8gcm3, timestep 267
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.706522
1.362260 3.362842
1.450148 5.018762
1.538036 3.261718
1.625924 1.188048
1.713811 0.284474
1.801699 0.054272
1.889587 0.019737
1.977475 0.016734
2.065362 0.015341
2.153250 0.173711
2.241138 0.671487
2.329026 1.339128
2.416914 1.913104
2.504801 2.113393
2.592689 1.722427
2.680577 1.369642
2.768465 0.990472
2.856352 0.780528
2.944240 0.728821
3.032128 0.546463
3.120016 0.409580
3.207903 0.314555
3.295791 0.300321
3.383679 0.335049
3.471567 0.449045
3.559454 0.673497
3.647342 0.916928
3.735230 1.172693
3.823118 1.209983
3.911005 1.119024
3.998893 1.018434
4.086781 0.966360
4.174669 1.094222
4.262557 1.142664
4.350444 1.143779
4.438332 1.088964
4.526220 1.044382
4.614108 1.035245
4.701995 1.067952
4.789883 1.147613
4.877771 1.239510
4.965659 1.283817
5.053546 1.333780
5.141434 1.287619
5.229322 1.178242
5.317210 1.102042
5.405097 0.999292
5.492985 0.950717
5.580873 0.951884
5.668761 0.935444
5.756649 0.921834
5.844536 0.940599
5.932424 0.944693
6.020312 0.939536
6.108200 0.981105
6.196087 1.010777
6.283975 1.039177
6.371863 1.050888
6.459751 1.072070
6.547638 1.054641
6.635526 1.035691
6.723414 0.970929
6.811302 0.918686
6.899189 0.867403
6.987077 0.876861
7.074965 0.863156
7.162853 0.894012
7.250741 0.938260
7.338628 0.949480
7.426516 0.977711
7.514404 0.977977
7.602292 0.976141
7.690179 0.970472
7.778067 0.971131
7.865955 0.952321
7.953843 0.962823
8.041731 0.959021
8.129618 0.948299
8.217506 0.994994
8.305393 0.978870
8.393282 1.011647
8.481169 1.039013
8.569057 1.077799
8.656944 1.094455
8.744833 1.105874
8.832720 1.128763
8.920609 1.099799
9.008495 1.074473
9.096384 1.065917
9.184271 1.039230
9.272160 1.023722
9.360046 1.025503
9.447935 1.007699
9.535822 0.991147
9.623711 0.992207
9.711597 0.994825
9.799486 0.999289
9.887373 1.019300
9.975262 1.026365
10.063148 1.007667
10.151037 0.998845
10.238924 0.991471
10.326813 0.984392
10.414700 0.958380
10.502588 0.958562
10.590475 0.960136
10.678364 0.960334
10.766251 0.967567
10.854139 0.962707
10.942026 0.973626
11.029915 0.978637
11.117802 0.985058
11.205690 0.990473
11.293577 0.998328
11.381466 0.976870
11.469353 0.987097
11.557241 0.969692
11.645128 0.967996
11.733017 0.978343
11.820904 0.973933
11.908792 0.971935
11.996679 0.983975
12.084568 0.978583
12.172455 0.999326
12.260344 1.008191
12.348230 1.018490
12.436119 1.024916
12.524006 1.020818
12.611895 1.032465
12.699781 1.033933
12.787670 1.025803
12.875557 1.033161
12.963446 1.035202
13.051332 1.030403
13.139221 1.032772
13.227108 1.024236
13.314997 1.018343
13.402884 1.016861
13.490772 1.017375
13.578659 1.026391
13.666548 1.028084
13.754435 1.011436
13.842323 1.017867
13.930210 1.004242
14.018099 0.998763
14.105986 0.992602
14.193874 0.991874
14.281761 0.976143
14.369650 0.973217
14.457537 0.975873
14.545425 0.980033
14.633312 0.978923
14.721201 0.983508
14.809088 0.984174
14.896976 0.989220
14.984863 0.980881
15.072752 0.984858
15.160639 0.984378
15.248528 0.983110
15.336414 0.982578
15.424303 0.979347
15.512190 0.983709
15.600079 0.988587
15.687965 0.985922
15.775854 0.983695
15.863741 0.992289
15.951630 0.999399
16.039516 1.002852
16.127405 1.001108
16.215292 1.008749
16.303181 1.010852
16.391068 1.016287
16.478956 1.008678
16.566843 1.019698
16.654732 1.019860
16.742619 1.017288
16.830507 1.011719
16.918394 1.016382
17.006283 1.008877
17.094170 1.012633
17.182058 1.025792
17.269945 1.016203
17.357834 1.013843
17.445721 1.016546
17.533609 1.007242
