# RDF for density=1.1gcm3, timestep 517
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.012662
1.399359 7.152244
1.503016 6.938816
1.606672 2.483165
1.710328 0.501298
1.813985 0.108231
1.917641 0.028485
2.021297 0.017093
2.124953 0.119090
2.228610 0.884449
2.332266 2.054285
2.435922 3.333259
2.539578 3.439260
2.643235 2.596051
2.746891 1.664269
2.850547 1.402764
2.954203 1.089984
3.057860 0.771599
3.161516 0.442326
3.265172 0.300699
3.368829 0.264018
3.472485 0.433268
3.576141 0.792457
3.679797 1.237433
3.783453 1.501388
3.887110 1.430703
3.990766 1.107806
4.094422 1.015349
4.198079 1.095826
4.301735 1.183685
4.405391 1.105607
4.509048 0.946801
4.612703 0.869931
4.716360 0.932282
4.820016 1.137942
4.923673 1.404875
5.027328 1.486827
5.130985 1.392606
5.234641 1.245981
5.338298 1.053700
5.441954 0.933986
5.545610 0.867601
5.649266 0.870636
5.752923 0.944017
5.856579 0.920669
5.960235 0.932969
6.063891 1.028045
6.167547 1.153168
6.271204 1.242528
6.374860 1.309872
6.478517 1.356495
6.582172 1.312659
6.685829 1.223676
6.789485 1.077497
6.893142 0.972717
6.996798 0.947820
7.100454 0.985465
7.204110 1.029314
7.307767 1.100772
7.411423 1.148527
7.515079 1.142920
7.618735 1.090004
7.722391 1.053795
7.826048 1.003140
7.929704 0.982087
8.033360 0.950949
8.137016 0.935114
8.240673 0.921601
8.344330 0.940184
8.447985 1.022470
8.551641 1.077675
8.655298 1.123442
8.758954 1.165104
8.862610 1.141936
8.966267 1.114197
9.069923 1.058655
9.173579 1.014439
9.277235 0.958794
9.380892 0.947795
9.484549 0.944439
9.588204 0.958006
9.691860 0.988643
9.795517 1.020091
9.899174 1.042471
10.002829 1.049983
10.106485 1.041816
10.210142 1.026238
10.313798 0.995724
10.417454 0.984515
10.521111 0.985139
10.624767 0.993991
10.728423 1.014192
10.832079 1.044708
10.935736 1.038776
11.039392 1.052839
11.143048 1.061179
11.246704 1.064469
11.350361 1.046464
11.454018 1.030491
11.557673 0.994783
11.661329 0.968180
11.764986 0.967752
11.868642 0.956372
11.972298 0.957630
12.075954 0.967354
12.179611 0.998102
12.283267 1.019655
12.386923 1.002620
12.490580 1.015052
12.594236 1.009652
12.697892 1.012675
12.801548 1.011185
12.905205 1.007328
13.008862 0.989590
13.112517 1.005203
13.216173 0.996681
13.319830 0.989341
13.423486 0.999890
13.527142 1.002439
13.630798 1.018898
13.734455 1.004715
13.838111 1.000724
13.941767 0.989934
14.045424 0.973636
14.149080 0.970959
14.252736 0.968745
14.356392 0.973401
14.460049 0.965869
14.563705 0.987711
14.667361 0.988111
14.771017 1.001478
14.874674 1.022160
14.978331 1.015515
15.081985 1.008053
15.185642 1.003960
15.289299 0.988460
15.392955 0.996528
15.496611 0.986622
15.600267 0.988555
15.703924 0.978558
15.807580 0.993074
15.911236 0.992818
16.014893 0.982314
16.118549 0.978674
16.222206 0.991626
16.325861 0.988380
16.429518 0.984790
16.533175 0.986678
16.636829 0.974057
16.740486 0.975046
16.844143 0.984043
16.947800 0.989806
17.051455 0.985138
17.155111 0.992382
17.258768 0.998307
17.362423 0.999782
17.466080 0.994671
17.569736 0.989808
17.673393 0.993829
17.777050 0.990428
17.880705 0.977367
17.984362 0.973339
18.088018 0.982275
18.191673 0.971266
18.295330 0.981242
18.398987 0.983813
18.502644 0.984378
18.606298 0.987095
18.709955 0.990106
18.813612 0.988900
18.917267 0.986861
19.020924 0.985207
19.124580 0.989231
19.228237 0.993221
19.331894 0.988072
19.435549 0.992091
19.539206 0.994338
19.642862 0.997403
19.746517 0.994904
19.850174 0.998228
19.953831 0.995092
20.057487 0.988620
20.161142 0.991752
20.264799 0.981687
20.368456 0.994821
20.472111 0.988780
20.575768 0.984521
20.679424 0.993342
