# RDF for density=1.2gcm3, timestep 292
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.344538
1.459841 7.606568
1.560520 3.948242
1.661199 1.215568
1.761878 0.225047
1.862556 0.053195
1.963235 0.034200
2.063914 0.024756
2.164593 0.327765
2.265271 1.136761
2.365950 2.229007
2.466629 3.182884
2.567307 2.904176
2.667986 2.188180
2.768665 1.559003
2.869344 1.260981
2.970022 0.953512
3.070701 0.704668
3.171380 0.471886
3.272058 0.317080
3.372737 0.322192
3.473416 0.456772
3.574095 0.774565
3.674774 1.138356
3.775452 1.471547
3.876131 1.340380
3.976810 1.149161
4.077488 0.977345
4.178167 1.067882
4.278846 1.137761
4.379525 1.112519
4.480204 1.013818
4.580882 0.940849
4.681561 0.902317
4.782239 1.028743
4.882918 1.243605
4.983597 1.371698
5.084276 1.392639
5.184955 1.314065
5.285633 1.151940
5.386312 0.992713
5.486991 0.927277
5.587669 0.898601
5.688348 0.916170
5.789027 0.922549
5.889706 0.958738
5.990384 0.973260
6.091063 1.033488
6.191742 1.145098
6.292420 1.197912
6.393099 1.249507
6.493778 1.261087
6.594457 1.265783
6.695135 1.178138
6.795814 1.065272
6.896493 0.986299
6.997171 0.969699
7.097850 0.982693
7.198529 0.991651
7.299208 1.076465
7.399886 1.096005
7.500566 1.118219
7.601244 1.093934
7.701922 1.046736
7.802601 1.040909
7.903280 1.001782
8.003959 0.987856
8.104637 0.962766
8.205317 0.937325
8.305995 0.961457
8.406673 0.964228
8.507353 1.028620
8.608031 1.075151
8.708710 1.112329
8.809389 1.154413
8.910067 1.125154
9.010746 1.074321
9.111425 1.062790
9.212103 1.009003
9.312782 0.971105
9.413462 0.958561
9.514139 0.961035
9.614819 0.963260
9.715497 0.989208
9.816175 0.993042
9.916855 1.029489
10.017533 1.029976
10.118212 1.029104
10.218891 1.022244
10.319570 0.989325
10.420248 0.993502
10.520927 0.979464
10.621605 0.976994
10.722284 0.993128
10.822964 1.015322
10.923641 1.034814
11.024321 1.017074
11.125000 1.022991
11.225677 1.038207
11.326357 1.036521
11.427036 1.019107
11.527714 1.004459
11.628393 0.980510
11.729072 0.970400
11.829750 0.957777
11.930429 0.962410
12.031108 0.967397
12.131786 0.979753
12.232466 0.981135
12.333144 0.993209
12.433823 0.995582
12.534502 0.992700
12.635180 0.996395
12.735859 1.007557
12.836538 0.996068
12.937216 0.995863
13.037895 0.988836
13.138575 0.989141
13.239252 0.986714
13.339931 0.981174
13.440610 0.986114
13.541288 0.986074
13.641968 0.997009
13.742646 0.994279
13.843325 0.983146
13.944004 0.980527
14.044683 0.971390
14.145361 0.968693
14.246040 0.972945
14.346718 0.966002
14.447397 0.965306
14.548077 0.967258
14.648754 0.974872
14.749434 0.982656
14.850113 0.993874
14.950790 1.004684
15.051470 0.999734
15.152149 1.001087
15.252827 0.997082
15.353506 0.987713
15.454185 0.982108
15.554863 0.986962
15.655542 0.985312
15.756221 0.978193
15.856899 0.971274
15.957579 0.983239
16.058258 0.988221
16.158936 0.994419
16.259613 0.989204
16.360294 0.988323
16.460972 0.986598
16.561649 0.980392
16.662331 0.982476
16.763008 0.981145
16.863686 0.983443
16.964367 0.989447
17.065044 0.985632
17.165722 0.999880
17.266403 0.986778
17.367081 1.001392
17.467758 1.004273
17.568438 0.991048
17.669117 0.988552
17.769794 0.985052
17.870474 0.979444
17.971153 0.983276
18.071831 0.988521
18.172510 0.985397
18.273190 0.989644
18.373867 0.985169
18.474546 0.981550
18.575226 0.986985
18.675903 0.992836
18.776583 0.984677
18.877262 0.987223
18.977940 0.985589
19.078619 0.989224
19.179298 0.996066
19.279976 0.998518
19.380653 0.994114
19.481335 0.993672
19.582012 0.991880
19.682690 0.988629
19.783371 0.994265
19.884048 0.989767
19.984726 0.992435
20.085407 0.985855
