# RDF for density=0.8gcm3, timestep 483
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.329477
1.326188 4.606180
1.441509 11.032763
1.556830 6.152085
1.672151 1.462899
1.787471 0.251196
1.902792 0.023837
2.018113 0.016953
2.133433 0.225653
2.248754 1.469546
2.364075 3.382164
2.479396 4.860896
2.594716 4.107718
2.710037 2.820685
2.825358 1.973396
2.940679 1.546180
3.055999 1.060143
3.171320 0.632556
3.286641 0.397161
3.401961 0.397544
3.517282 0.667058
3.632603 1.377671
3.747924 1.901357
3.863244 1.826564
3.978565 1.402097
4.093885 1.217090
4.209207 1.283357
4.324527 1.343683
4.439848 1.219617
4.555169 0.984333
4.670489 0.966797
4.785810 1.165755
4.901131 1.439652
5.016452 1.580393
5.131772 1.545896
5.247093 1.304361
5.362413 0.992488
5.477735 0.829154
5.593055 0.804420
5.708376 0.825500
5.823697 0.852183
5.939017 0.859061
6.054338 0.978787
6.169659 1.103106
6.284980 1.196969
6.400300 1.331245
6.515621 1.316462
6.630941 1.240446
6.746263 1.118541
6.861584 0.941178
6.976904 0.874498
7.092225 0.924553
7.207545 0.989761
7.322866 1.065566
7.438187 1.096287
7.553508 1.077745
7.668828 1.038825
7.784149 0.973084
7.899469 0.950274
8.014791 0.913316
8.130112 0.884713
8.245432 0.871192
8.360752 0.943771
8.476073 1.002147
8.591394 1.079390
8.706715 1.144256
8.822036 1.145711
8.937357 1.131675
9.052677 1.051838
9.167997 0.992261
9.283319 0.938515
9.398640 0.922071
9.513960 0.932957
9.629280 0.958962
9.744601 0.985683
9.859922 1.010793
9.975243 1.016361
10.090564 1.031255
10.205885 1.013130
10.321205 0.994759
10.436525 0.967500
10.551847 0.967639
10.667168 0.993409
10.782488 0.992699
10.897808 1.029510
11.013129 1.042662
11.128450 1.049181
11.243771 1.054159
11.359092 1.033611
11.474413 1.019651
11.589733 0.965018
11.705053 0.971548
11.820374 0.941135
11.935696 0.939515
12.051016 0.970545
12.166336 0.976988
12.281658 1.010806
12.396978 1.007513
12.512299 1.016979
12.627620 1.005212
12.742941 0.994637
12.858261 1.000491
12.973581 1.010210
13.088902 0.997537
13.204224 0.989540
13.319544 1.000808
13.434864 1.010383
13.550186 1.017987
13.665506 1.010455
13.780827 1.013337
13.896148 1.003657
14.011469 0.986319
14.126789 0.980283
14.242109 0.981570
14.357430 0.992890
14.472752 0.995297
14.588072 1.009607
14.703392 0.999178
14.818714 1.028148
14.934034 1.028247
15.049355 1.013569
15.164676 1.016824
15.279997 1.022120
15.395317 1.016144
15.510637 1.009013
15.625958 0.992521
15.741280 0.997916
15.856600 0.996129
15.971920 0.996375
16.087242 1.001431
16.202562 1.005246
16.317883 0.988580
16.433205 0.992476
16.548523 0.993917
16.663845 0.988527
16.779167 0.987783
16.894485 0.995221
17.009808 0.999135
17.125128 0.996658
17.240448 1.003309
17.355770 1.005730
17.471090 1.004188
17.586411 0.992148
17.701733 0.991443
17.817051 0.981111
17.932373 0.988559
18.047695 0.990290
18.163013 0.985935
18.278336 0.986248
18.393656 0.984777
18.508976 0.988303
18.624298 0.995340
18.739618 0.996737
18.854939 0.993213
18.970261 0.982209
19.085579 0.990653
19.200901 0.990875
19.316223 0.998703
19.431541 0.988303
19.546864 1.002072
19.662184 1.005721
19.777504 0.997067
19.892826 0.990778
20.008146 0.996924
20.123466 0.990067
20.238789 0.992542
20.354107 0.988097
20.469429 0.990925
20.584751 0.991587
20.700069 0.998844
20.815392 0.979788
20.930712 0.997736
21.046032 0.992699
21.161354 0.997141
21.276674 0.994584
21.391994 0.994001
21.507317 0.994197
21.622635 0.993553
21.737957 0.993367
21.853279 0.996519
21.968597 0.993216
22.083920 0.988428
22.199240 0.990611
22.314560 0.994437
22.429882 0.993389
22.545202 0.988557
22.660522 0.986897
22.775845 0.991651
22.891163 0.989309
23.006485 0.992295
