# RDF for density=0.5gcm3, timestep 965
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.392644
1.417130 16.936131
1.552095 10.394566
1.687059 1.666095
1.822024 0.206105
1.956989 0.024644
2.091954 0.113230
2.226918 1.896195
2.361883 5.353323
2.496848 7.792138
2.631813 5.887552
2.766778 3.522232
2.901742 2.814065
3.036707 1.744155
3.171671 0.823496
3.306636 0.457613
3.441601 0.612724
3.576566 1.531407
3.711531 2.736195
3.846495 2.984663
3.981460 2.146267
4.116425 1.860210
4.251390 2.129208
4.386354 1.932733
4.521319 1.487135
4.656284 1.230713
4.791248 1.590087
4.926213 2.260364
5.061178 2.470838
5.196143 2.088461
5.331108 1.460843
5.466072 1.084664
5.601037 0.984113
5.736002 1.009730
5.870967 1.071699
6.005931 1.154944
6.140896 1.428028
6.275861 1.740319
6.410826 1.946941
6.545790 1.944603
6.680755 1.645637
6.815720 1.281332
6.950685 1.080961
7.085649 1.090484
7.220614 1.294568
7.355579 1.447088
7.490543 1.519520
7.625508 1.431093
7.760473 1.285925
7.895438 1.200306
8.030403 1.098257
8.165367 1.051808
8.300332 1.061574
8.435297 1.207333
8.570261 1.441161
8.705227 1.517985
8.840191 1.537983
8.975156 1.403302
9.110121 1.285090
9.245085 1.126884
9.380051 1.064776
9.515015 1.072591
9.649980 1.105031
9.784945 1.184461
9.919909 1.259670
10.054874 1.266471
10.189838 1.190975
10.324803 1.132815
10.459768 1.098371
10.594732 1.117881
10.729698 1.159642
10.864662 1.182204
10.999627 1.218245
11.134592 1.242382
11.269556 1.233617
11.404522 1.202417
11.539486 1.121542
11.674451 1.063987
11.809416 1.020929
11.944380 1.010560
12.079346 1.053786
12.214310 1.106094
12.349275 1.118512
12.484240 1.140942
12.619204 1.139052
12.754169 1.120296
12.889133 1.089077
13.024097 1.096257
13.159063 1.075797
13.294027 1.081707
13.428993 1.078265
13.563957 1.090734
13.698921 1.111475
13.833887 1.085393
13.968851 1.055929
14.103817 1.024130
14.238781 0.987175
14.373745 1.009962
14.508711 1.052846
14.643675 1.061323
14.778641 1.077016
14.913605 1.074072
15.048569 1.094801
15.183535 1.069490
15.318499 1.041974
15.453465 1.021356
15.588428 1.016726
15.723392 1.017932
15.858358 1.033297
15.993322 1.032547
16.128288 1.038327
16.263252 1.031422
16.398216 1.021167
16.533182 1.002053
16.668146 1.007645
16.803112 1.012739
16.938076 1.011572
17.073040 1.031948
17.208006 1.033851
17.342970 1.043170
17.477936 1.032829
17.612900 1.025902
17.747864 0.996212
17.882830 0.998598
18.017794 0.997212
18.152760 1.006855
18.287724 1.008964
18.422688 1.010774
18.557653 1.021093
18.692617 1.024672
18.827583 1.022536
18.962547 1.005193
19.097511 1.001865
19.232477 1.013195
19.367441 1.014640
19.502407 1.019963
19.637371 1.024708
19.772335 1.026446
19.907301 1.019738
20.042265 1.006784
20.177231 1.017903
20.312195 1.013097
20.447159 1.014015
20.582125 1.019409
20.717089 1.012686
20.852055 1.032020
20.987019 1.034850
21.121983 1.037012
21.256948 1.031005
21.391912 1.027964
21.526878 1.029695
21.661842 1.022804
21.796806 1.035999
21.931772 1.025125
22.066736 1.032670
22.201702 1.026675
22.336666 1.023380
22.471630 1.032448
22.606596 1.033057
22.741560 1.019922
22.876526 1.020601
23.011490 1.022368
23.146454 1.023031
23.281420 1.017010
23.416384 1.025154
23.551350 1.025728
23.686314 1.023233
23.821278 1.023057
23.956244 1.011499
24.091208 1.014521
24.226173 1.012448
24.361137 1.012197
24.496101 1.008886
24.631067 1.016538
24.766031 1.012350
24.900997 1.006495
25.035961 1.006154
25.170925 1.000000
25.305891 1.000308
25.440855 0.996724
25.575821 0.995342
25.710785 1.000002
25.845749 0.998296
25.980713 0.997245
26.115679 1.001560
26.250645 0.993114
26.385609 0.988207
26.520573 0.991141
26.655537 0.989095
26.790503 0.986346
26.925468 0.990861
