# RDF for density=0.9gcm3, timestep 471
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.354599
1.385770 8.188528
1.496632 8.833971
1.607493 2.973641
1.718355 0.540489
1.829216 0.104936
1.940078 0.016962
2.050940 0.013281
2.161801 0.329582
2.272663 1.619340
2.383524 3.399618
2.494386 4.349728
2.605247 3.610007
2.716109 2.278435
2.826971 1.766700
2.937832 1.439843
3.048694 0.887071
3.159555 0.552478
3.270417 0.338797
3.381279 0.328816
3.492140 0.536040
3.603002 1.035409
3.713863 1.619185
3.824725 1.857884
3.935587 1.441892
4.046448 1.174342
4.157310 1.180897
4.268171 1.315773
4.379033 1.296615
4.489895 1.038966
4.600757 0.902019
4.711618 0.933420
4.822480 1.196464
4.933341 1.465367
5.044203 1.583614
5.155065 1.460975
5.265926 1.213865
5.376788 0.954211
5.487649 0.836004
5.598511 0.806531
5.709373 0.838696
5.820234 0.873966
5.931096 0.884033
6.041957 0.969314
6.152819 1.089459
6.263680 1.247567
6.374542 1.311813
6.485404 1.360332
6.596265 1.335539
6.707127 1.187249
6.817988 1.012437
6.928850 0.931420
7.039711 0.918741
7.150573 0.968219
7.261435 1.056965
7.372296 1.093557
7.483158 1.139372
7.594019 1.136035
7.704881 1.061899
7.815742 1.016831
7.926604 0.953521
8.037466 0.941428
8.148327 0.915979
8.259190 0.910631
8.370050 0.944319
8.480913 1.042648
8.591774 1.094968
8.702635 1.157569
8.813498 1.162435
8.924358 1.137242
9.035221 1.085358
9.146082 0.997474
9.256943 0.958486
9.367805 0.932754
9.478666 0.927895
9.589529 0.910299
9.700390 0.947806
9.811252 0.996087
9.922113 1.026809
10.032974 1.037750
10.143837 1.015034
10.254698 0.988461
10.365560 0.964692
10.476421 0.937248
10.587282 0.965077
10.698145 0.996163
10.809006 0.996807
10.919868 1.003392
11.030729 1.012572
11.141590 1.023840
11.252453 1.040895
11.363314 1.029525
11.474175 1.001978
11.585037 0.969084
11.695898 0.926700
11.806761 0.935150
11.917622 0.930813
12.028484 0.937074
12.139345 0.973397
12.250206 0.987395
12.361069 1.000585
12.471930 1.005354
12.582792 1.019630
12.693653 1.002898
12.804514 1.008674
12.915377 0.993345
13.026237 0.994010
13.137100 0.988868
13.247961 0.989712
13.358823 0.988128
13.469685 0.995279
13.580545 1.012816
13.691408 1.011085
13.802269 1.011165
13.913131 0.991453
14.023993 0.983787
14.134853 0.974408
14.245716 0.972674
14.356577 0.965013
14.467439 0.977325
14.578300 0.980297
14.689161 1.013572
14.800024 1.019800
14.910885 1.015859
15.021747 1.017535
15.132608 1.012572
15.243469 1.005852
15.354332 0.997917
15.465193 0.986795
15.576056 0.986105
15.686916 0.978973
15.797777 0.978852
15.908640 0.988972
16.019501 0.996673
16.130363 1.010947
16.241224 0.996716
16.352085 0.989299
16.462948 0.988110
16.573811 0.988637
16.684669 0.992444
16.795532 0.986589
16.906395 0.995365
17.017256 0.990111
17.128117 1.001106
17.238979 1.013491
17.349840 1.000648
17.460701 1.003184
17.571564 0.995557
17.682426 0.990823
17.793285 0.990839
17.904148 0.988462
18.015011 0.981031
18.125872 0.981031
18.236732 0.981402
18.347595 0.980106
18.458456 0.991873
18.569317 0.996290
18.680180 0.997336
18.791042 0.998940
18.901901 0.987024
19.012764 0.994913
19.123627 0.991899
19.234488 0.991511
19.345348 0.991825
19.456211 0.985093
19.567074 0.991303
19.677933 0.993728
19.788795 0.993454
19.899658 0.999272
20.010519 0.997578
20.121380 0.988160
20.232243 0.989888
20.343103 0.994732
20.453964 0.979532
20.564827 0.988539
20.675690 0.993817
20.786549 0.992979
20.897411 0.997355
21.008274 1.003693
21.119135 1.000554
21.229996 0.993763
21.340858 1.000130
21.451719 1.004240
21.562580 0.995156
21.673443 0.997794
21.784306 0.996694
21.895164 0.987977
22.006027 0.999991
22.116890 1.000289
