# RDF for density=1.1gcm3, timestep 646
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.041771
1.399359 7.330515
1.503016 6.975905
1.606672 2.307342
1.710328 0.525169
1.813985 0.093376
1.917641 0.024687
2.021297 0.008546
2.124953 0.102077
2.228610 0.880230
2.332266 2.077395
2.435922 3.515693
2.539578 3.371037
2.643235 2.512082
2.746891 1.676302
2.850547 1.416517
2.954203 1.122796
3.057860 0.677483
3.161516 0.425555
3.265172 0.282356
3.368829 0.256017
3.472485 0.386350
3.576141 0.767881
3.679797 1.308615
3.783453 1.516514
3.887110 1.369684
3.990766 1.056933
4.094422 0.978685
4.198079 1.118020
4.301735 1.180665
4.405391 1.028229
4.509048 0.879810
4.612703 0.759302
4.716360 0.853780
4.820016 1.096453
4.923673 1.323337
5.027328 1.393141
5.130985 1.345646
5.234641 1.166195
5.338298 0.933109
5.441954 0.808040
5.545610 0.756312
5.649266 0.783091
5.752923 0.826252
5.856579 0.818644
5.960235 0.839377
6.063891 0.935536
6.167547 1.039871
6.271204 1.164737
6.374860 1.227543
6.478517 1.274616
6.582172 1.258328
6.685829 1.143983
6.789485 1.002947
6.893142 0.914798
6.996798 0.890891
7.100454 0.948197
7.204110 1.012222
7.307767 1.084030
7.411423 1.095119
7.515079 1.130799
7.618735 1.089523
7.722391 1.030369
7.826048 1.009298
7.929704 0.992418
8.033360 0.953655
8.137016 0.922454
8.240673 0.913578
8.344330 0.945802
8.447985 1.011116
8.551641 1.094390
8.655298 1.142370
8.758954 1.171750
8.862610 1.181332
8.966267 1.114718
9.069923 1.064938
9.173579 0.998337
9.277235 0.963015
9.380892 0.950573
9.484549 0.944283
9.588204 0.963400
9.691860 0.976448
9.795517 1.020164
9.899174 1.053448
10.002829 1.055882
10.106485 1.044449
10.210142 1.004328
10.313798 0.989552
10.417454 0.976985
10.521111 0.999210
10.624767 0.979202
10.728423 1.000112
10.832079 1.030123
10.935736 1.033578
11.039392 1.053641
11.143048 1.060617
11.246704 1.069660
11.350361 1.048416
11.454018 1.031662
11.557673 0.996666
11.661329 0.968694
11.764986 0.951502
11.868642 0.955182
11.972298 0.958897
12.075954 0.981484
12.179611 0.989438
12.283267 1.017340
12.386923 1.023196
12.490580 1.013127
12.594236 1.015069
12.697892 1.000935
12.801548 1.006454
12.905205 1.001876
13.008862 0.998526
13.112517 1.002339
13.216173 0.993202
13.319830 1.005444
13.423486 0.996982
13.527142 1.010551
13.630798 1.018691
13.734455 1.016824
13.838111 1.003606
13.941767 0.983358
14.045424 0.972715
14.149080 0.977152
14.252736 0.969759
14.356392 0.962997
14.460049 0.988902
14.563705 0.989341
14.667361 1.003095
14.771017 1.013979
14.874674 1.025617
14.978331 1.028996
15.081985 1.020137
15.185642 1.019590
15.289299 1.014576
15.392955 1.001068
15.496611 0.993035
15.600267 0.988024
15.703924 0.986489
15.807580 0.993325
15.911236 1.005013
16.014893 1.002195
16.118549 1.009686
16.222206 1.013949
16.325861 1.004602
16.429518 0.990392
16.533175 0.986831
16.636829 0.974688
16.740486 0.982772
16.844143 0.997755
16.947800 0.989952
17.051455 0.995577
17.155111 1.011156
17.258768 1.017548
17.362423 1.014531
17.466080 1.010070
17.569736 1.000715
17.673393 0.994567
17.777050 0.986814
17.880705 0.979104
17.984362 0.983349
18.088018 0.977418
18.191673 0.976036
18.295330 0.983496
18.398987 0.988766
18.502644 0.988081
18.606298 0.993532
18.709955 0.988779
18.813612 0.986611
18.917267 0.984850
19.020924 0.982697
19.124580 0.982958
19.228237 0.995441
19.331894 0.994866
19.435549 0.996428
19.539206 1.000705
19.642862 0.988822
19.746517 0.994832
19.850174 0.995091
19.953831 0.991004
20.057487 0.985182
20.161142 0.980033
20.264799 0.980548
20.368456 0.981874
20.472111 0.988663
20.575768 0.982747
20.679424 0.981296
