# RDF for density=1.3gcm3, timestep 307
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.212254
1.323201 2.797608
1.421216 6.591924
1.519231 5.197858
1.617246 1.873064
1.715261 0.426912
1.813276 0.100731
1.911290 0.022239
2.009305 0.010835
2.107320 0.060513
2.205335 0.601377
2.303350 1.399435
2.401365 2.455866
2.499380 2.976380
2.597394 2.542010
2.695410 1.746305
2.793424 1.280713
2.891439 1.078740
2.989454 0.826640
3.087469 0.568458
3.185484 0.391736
3.283499 0.283481
3.381514 0.287510
3.479529 0.421252
3.577543 0.690516
3.675559 1.095544
3.773573 1.333895
3.871588 1.266383
3.969603 1.058256
4.067618 0.942521
4.165633 0.970009
4.263648 1.063794
4.361663 1.081253
4.459678 0.970452
4.557693 0.913517
4.655707 0.887858
4.753722 0.953133
4.851737 1.144165
4.949752 1.318192
5.047767 1.345507
5.145782 1.313616
5.243797 1.171098
5.341812 1.025128
5.439826 0.968242
5.537841 0.875372
5.635856 0.900880
5.733871 0.912549
5.831886 0.936710
5.929901 0.943334
6.027916 1.013712
6.125931 1.050655
6.223946 1.127865
6.321960 1.210928
6.419975 1.253856
6.517990 1.258504
6.616005 1.219352
6.714020 1.107464
6.812035 1.027206
6.910050 0.961227
7.008065 0.946872
7.106080 0.964131
7.204094 1.027559
7.302109 1.050682
7.400125 1.071198
7.498139 1.063947
7.596154 1.062015
7.694169 1.049279
7.792184 0.999888
7.890199 0.985439
7.988214 0.953079
8.086228 0.928397
8.184243 0.933727
8.282258 0.941008
8.380273 0.959886
8.478288 1.005908
8.576303 1.050427
8.674318 1.114389
8.772333 1.120085
8.870348 1.101425
8.968363 1.093337
9.066378 1.037659
9.164392 1.009259
9.262407 0.994491
9.360422 0.971282
9.458437 0.977871
9.556452 0.963396
9.654467 0.977058
9.752481 1.012263
9.850496 1.027324
9.948511 1.040906
10.046526 1.030790
10.144541 1.028217
10.242556 1.019764
10.340571 1.001235
10.438586 0.996144
10.536601 1.005512
10.634616 1.021411
10.732631 1.016353
10.830646 1.038375
10.928660 1.039879
11.026675 1.053451
11.124690 1.046155
11.222705 1.052976
11.320720 1.057865
11.418735 1.035321
11.516749 1.031023
11.614764 1.005559
11.712780 0.996351
11.810795 0.976557
11.908810 0.985096
12.006824 0.987879
12.104839 1.016753
12.202854 1.007351
12.300869 1.023893
12.398884 1.019556
12.496899 1.020356
12.594913 1.005055
12.692928 1.019692
12.790943 1.030339
12.888958 1.006355
12.986973 1.022016
13.084988 1.019467
13.183002 1.004689
13.281017 1.009762
13.379032 1.010548
13.477048 1.028208
13.575063 1.014536
13.673078 1.025165
13.771092 1.012275
13.869107 1.009994
13.967122 0.994937
14.065137 0.997769
14.163152 0.995441
14.261167 0.990781
14.359181 0.993248
14.457196 0.996423
14.555211 0.993313
14.653226 1.010288
14.751241 1.008859
14.849257 1.016749
14.947271 1.016669
15.045286 1.029234
15.143301 1.016634
15.241316 1.003948
15.339331 1.004550
15.437346 1.006312
15.535360 0.991248
15.633375 0.999316
15.731390 0.996726
15.829405 1.005799
15.927420 1.003118
16.025434 1.003099
16.123449 1.004456
16.221464 1.007658
16.319479 0.996549
16.417494 0.990700
16.515509 0.997518
16.613523 0.989957
16.711538 0.998631
16.809553 0.993607
16.907568 0.992719
17.005583 1.001986
17.103598 1.010601
17.201614 1.017089
17.299629 1.015626
17.397644 1.007269
17.495659 1.006063
17.593674 1.005669
17.691689 1.004615
17.789703 1.002526
17.887718 0.996618
17.985733 0.991267
18.083748 0.994474
18.181763 0.992192
18.279778 0.998147
18.377792 0.992854
18.475807 0.999476
18.573822 0.999225
18.671837 0.995194
18.769852 0.999922
18.867867 0.993913
18.965881 0.989998
19.063896 0.993081
19.161911 1.001205
19.259926 0.994539
19.357941 0.987279
19.455956 0.994028
19.553970 1.000071
