# RDF for density=1.6gcm3, timestep 246
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.275067
1.325691 2.269915
1.417118 5.550464
1.508545 4.544293
1.599972 1.871121
1.691399 0.452836
1.782826 0.068503
1.874253 0.027893
1.965680 0.005635
2.057107 0.016723
2.148534 0.182786
2.239961 0.726936
2.331388 1.477301
2.422815 2.191466
2.514242 2.354497
2.605669 1.909147
2.697096 1.407720
2.788523 1.045286
2.879950 0.861170
2.971377 0.674574
3.062804 0.514773
3.154231 0.352395
3.245658 0.290446
3.337085 0.257149
3.428512 0.306608
3.519938 0.517622
3.611366 0.760163
3.702793 1.049092
3.794219 1.160630
3.885646 1.105212
3.977074 0.910763
4.068501 0.839047
4.159927 0.883113
4.251354 0.990428
4.342781 1.000834
4.434208 0.949749
4.525635 0.921070
4.617063 0.899506
4.708489 0.930241
4.799916 1.038820
4.891343 1.162144
4.982770 1.308028
5.074197 1.290717
5.165624 1.233599
5.257051 1.177275
5.348478 1.031736
5.439905 0.968103
5.531332 0.955759
5.622759 0.951968
5.714186 0.980602
5.805613 0.995681
5.897040 1.017182
5.988467 1.026741
6.079894 1.041314
6.171321 1.087885
6.262748 1.151440
6.354175 1.148880
6.445602 1.183489
6.537029 1.173677
6.628456 1.130619
6.719883 1.067503
6.811310 0.999146
6.902737 0.949771
6.994164 0.923435
7.085590 0.936409
7.177018 0.943571
7.268445 0.970686
7.359872 0.996166
7.451299 0.999136
7.542726 1.014106
7.634152 0.983705
7.725579 0.948968
7.817007 0.934569
7.908433 0.928232
7.999861 0.919680
8.091288 0.884049
8.182714 0.890221
8.274141 0.905807
8.365568 0.904634
8.456995 0.940369
8.548422 0.975868
8.639849 1.003746
8.731277 1.035406
8.822703 1.047422
8.914130 1.045300
9.005557 1.020964
9.096984 0.997322
9.188411 0.985117
9.279839 1.001956
9.371265 0.978543
9.462692 0.982222
9.554119 0.974074
9.645546 0.997769
9.736973 1.005938
9.828400 1.035616
9.919827 1.034703
10.011253 1.044835
10.102681 1.044424
10.194108 1.030856
10.285535 1.026509
10.376962 1.004755
10.468389 1.025712
10.559815 1.001927
10.651243 1.016918
10.742670 1.021395
10.834097 1.025245
10.925524 1.037391
11.016951 1.032129
11.108377 1.030349
11.199804 1.024269
11.291231 1.035682
11.382658 1.027583
11.474086 1.017365
11.565513 0.992593
11.656940 0.997678
11.748366 0.972017
11.839793 0.977759
11.931220 0.965536
12.022648 0.970704
12.114075 0.977302
12.205502 0.974556
12.296928 0.982083
12.388355 0.990202
12.479782 0.983232
12.571209 0.981069
12.662636 0.987026
12.754063 0.981582
12.845490 0.989812
12.936917 0.993436
13.028344 0.982220
13.119771 0.996253
13.211198 1.007205
13.302625 1.004886
13.394053 0.984797
13.485479 1.006314
13.576906 0.996168
13.668333 1.003573
13.759760 1.001855
13.851187 1.003811
13.942614 1.004795
14.034040 1.006880
14.125467 1.003663
14.216895 0.988569
14.308322 0.999190
14.399749 0.999410
14.491176 0.996069
14.582603 0.995969
14.674029 0.998492
14.765457 1.004697
14.856884 1.008583
14.948311 1.006447
15.039738 1.003804
15.131165 1.017910
15.222591 1.002294
15.314018 1.014889
15.405445 1.008293
15.496872 1.012186
15.588300 1.001057
15.679727 1.002503
15.771153 1.002973
15.862580 0.998393
15.954007 1.003590
16.045435 1.000870
16.136862 1.001372
16.228289 1.003806
16.319715 0.995796
16.411142 1.001906
16.502569 0.984838
16.593996 0.985114
16.685423 0.989417
16.776850 0.987940
16.868277 0.991668
16.959703 0.991194
17.051130 0.994298
17.142557 1.000537
17.233986 0.992528
17.325413 0.999203
17.416840 1.002462
17.508266 0.994930
17.599693 0.998449
17.691120 1.003630
17.782547 0.995448
17.873974 1.002192
17.965401 1.003309
18.056828 0.993963
18.148254 0.999719
18.239681 0.997049
