# RDF for density=1.3gcm3, timestep 543
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.697693
1.421216 7.021900
1.519231 5.027304
1.617246 1.825282
1.715261 0.429036
1.813276 0.079825
1.911290 0.029082
2.009305 0.018575
2.107320 0.050662
2.205335 0.519137
2.303350 1.428884
2.401365 2.517642
2.499380 3.145458
2.597394 2.501249
2.695410 1.755768
2.793424 1.302339
2.891439 1.167700
2.989454 0.825940
3.087469 0.553378
3.185484 0.351084
3.283499 0.250437
3.381514 0.235037
3.479529 0.368596
3.577543 0.687586
3.675559 1.064546
3.773573 1.342235
3.871588 1.287232
3.969603 1.027317
4.067618 0.890012
4.165633 0.960284
4.263648 1.085111
4.361663 1.104908
4.459678 0.914198
4.557693 0.813620
4.655707 0.791258
4.753722 0.911644
4.851737 1.126906
4.949752 1.298038
5.047767 1.353847
5.145782 1.331084
5.243797 1.157005
5.341812 1.003224
5.439826 0.878262
5.537841 0.848061
5.635856 0.865262
5.733871 0.865591
5.831886 0.885253
5.929901 0.922003
6.027916 0.943528
6.125931 1.009682
6.223946 1.123993
6.321960 1.195602
6.419975 1.273116
6.517990 1.292637
6.616005 1.258193
6.714020 1.142822
6.812035 1.023434
6.910050 0.930857
7.008065 0.906019
7.106080 0.968834
7.204094 0.993656
7.302109 1.066331
7.400125 1.085352
7.498139 1.136322
7.596154 1.097762
7.694169 1.058676
7.792184 1.012962
7.890199 0.987848
7.988214 0.965127
8.086228 0.936235
8.184243 0.928035
8.282258 0.937546
8.380273 0.959975
8.478288 1.013343
8.576303 1.076558
8.674318 1.116300
8.772333 1.159236
8.870348 1.139953
8.968363 1.118827
9.066378 1.051879
9.164392 1.018785
9.262407 0.982397
9.360422 0.952092
9.458437 0.956981
9.556452 0.962643
9.654467 0.959556
9.752481 0.989984
9.850496 1.026422
9.948511 1.044442
10.046526 1.055251
10.144541 1.045892
10.242556 1.025960
10.340571 0.991823
10.438586 0.994911
10.536601 0.974349
10.634616 1.000188
10.732631 1.006857
10.830646 1.022976
10.928660 1.025539
11.026675 1.044044
11.124690 1.047847
11.222705 1.051909
11.320720 1.059913
11.418735 1.044573
11.516749 1.032389
11.614764 0.996687
11.712780 0.979972
11.810795 0.965691
11.908810 0.949903
12.006824 0.971382
12.104839 0.975972
12.202854 0.998179
12.300869 1.001606
12.398884 1.022625
12.496899 1.018155
12.594913 1.018846
12.692928 1.003514
12.790943 1.015478
12.888958 1.009760
12.986973 0.996426
13.084988 1.003531
13.183002 0.981689
13.281017 0.992912
13.379032 0.989544
13.477048 1.002673
13.575063 1.004564
13.673078 1.017759
13.771092 1.012094
13.869107 1.018085
13.967122 0.985645
14.065137 0.990312
14.163152 0.975218
14.261167 0.977289
14.359181 0.975241
14.457196 0.971871
14.555211 0.980331
14.653226 0.994394
14.751241 1.009319
14.849257 1.013262
14.947271 1.014067
15.045286 1.021502
15.143301 1.016961
15.241316 1.020712
15.339331 1.009252
15.437346 1.003440
15.535360 0.996855
15.633375 0.990877
15.731390 1.003292
15.829405 1.003803
15.927420 1.000753
16.025434 1.004024
16.123449 1.009157
16.221464 1.013252
16.319479 1.006947
16.417494 1.003953
16.515509 0.995215
16.613523 1.003975
16.711538 0.986467
16.809553 0.999756
16.907568 0.993736
17.005583 1.005877
17.103598 1.008721
17.201614 1.018145
17.299629 1.020921
17.397644 1.007155
17.495659 1.013721
17.593674 1.015039
17.691689 1.006891
17.789703 0.997835
17.887718 0.995173
17.985733 0.993789
18.083748 0.995927
18.181763 0.993601
18.279778 0.997548
18.377792 0.998203
18.475807 1.001701
18.573822 1.008003
18.671837 0.999685
18.769852 0.993934
18.867867 0.995229
18.965881 0.999529
19.063896 0.995730
19.161911 0.993629
19.259926 0.988700
19.357941 0.999164
19.455956 1.000006
19.553970 0.996082
