# RDF for density=1.8gcm3, timestep 973
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.635250
1.362260 3.311314
1.450148 5.222193
1.538036 3.295761
1.625924 1.140450
1.713811 0.250200
1.801699 0.063575
1.889587 0.007049
1.977475 0.006436
2.065362 0.007080
2.153250 0.120512
2.241138 0.542201
2.329026 1.200853
2.416914 1.965671
2.504801 2.252200
2.592689 1.945594
2.680577 1.324805
2.768465 1.006893
2.856352 0.850868
2.944240 0.763085
3.032128 0.560699
3.120016 0.382688
3.207903 0.274441
3.295791 0.265561
3.383679 0.272172
3.471567 0.364667
3.559454 0.584492
3.647342 0.898385
3.735230 1.142023
3.823118 1.266125
3.911005 1.184520
3.998893 1.030397
4.086781 0.996804
4.174669 1.078624
4.262557 1.197248
4.350444 1.200170
4.438332 1.141100
4.526220 1.075345
4.614108 1.009707
4.701995 1.022865
4.789883 1.125451
4.877771 1.246070
4.965659 1.367322
5.053546 1.405338
5.141434 1.325328
5.229322 1.230158
5.317210 1.117000
5.405097 1.001360
5.492985 0.946546
5.580873 0.907595
5.668761 0.917271
5.756649 0.942191
5.844536 0.897858
5.932424 0.882038
6.020312 0.909950
6.108200 0.956952
6.196087 0.988615
6.283975 1.041982
6.371863 1.091560
6.459751 1.089323
6.547638 1.121458
6.635526 1.058445
6.723414 0.988025
6.811302 0.913640
6.899189 0.834509
6.987077 0.814265
7.074965 0.819807
7.162853 0.858982
7.250741 0.900052
7.338628 0.958361
7.426516 0.984465
7.514404 1.031383
7.602292 0.989207
7.690179 0.980688
7.778067 0.987941
7.865955 0.972906
7.953843 0.971179
8.041731 0.961278
8.129618 0.945404
8.217506 0.951231
8.305393 0.970695
8.393282 0.975057
8.481169 1.024315
8.569057 1.082667
8.656944 1.117161
8.744833 1.149917
8.832720 1.155801
8.920609 1.145191
9.008495 1.119480
9.096384 1.081493
9.184271 1.035052
9.272160 1.013884
9.360046 0.998150
9.447935 0.997040
9.535822 0.974261
9.623711 0.976987
9.711597 0.976997
9.799486 1.002487
9.887373 1.015952
9.975262 1.020496
10.063148 1.015894
10.151037 1.010351
10.238924 0.995601
10.326813 0.970513
10.414700 0.941740
10.502588 0.928188
10.590475 0.928267
10.678364 0.953623
10.766251 0.946502
10.854139 0.962173
10.942026 0.972427
11.029915 0.983976
11.117802 0.978827
11.205690 1.000937
11.293577 1.007446
11.381466 1.009634
11.469353 1.004510
11.557241 0.998037
11.645128 0.978726
11.733017 0.976185
11.820904 0.971988
11.908792 0.962261
11.996679 0.986231
12.084568 0.982375
12.172455 0.999326
12.260344 1.017836
12.348230 1.024466
12.436119 1.040476
12.524006 1.051599
12.611895 1.034364
12.699781 1.024178
12.787670 1.042382
12.875557 1.031339
12.963446 1.034768
13.051332 1.027581
13.139221 1.022011
13.227108 1.014452
13.314997 1.015418
13.402884 1.012657
13.490772 1.014526
13.578659 1.014486
13.666548 1.016655
13.754435 1.021003
13.842323 1.017617
13.930210 1.002867
14.018099 0.991256
14.105986 0.976637
14.193874 0.968334
14.281761 0.963802
14.369650 0.958174
14.457537 0.954521
14.545425 0.943946
14.633312 0.952426
14.721201 0.969453
14.809088 0.979491
14.896976 0.990422
14.984863 0.978438
15.072752 1.006021
15.160639 1.000433
15.248528 1.004243
15.336414 0.992692
15.424303 0.990107
15.512190 0.995938
15.600079 0.996955
15.687965 0.994861
15.775854 0.997986
15.863741 1.001381
15.951630 1.006661
16.039516 1.017587
16.127405 1.021239
16.215292 1.023923
16.303181 1.027160
16.391068 1.023173
16.478956 1.020043
16.566843 1.017717
16.654732 1.015050
16.742619 1.008954
16.830507 0.998585
16.918394 1.005301
17.006283 1.001914
17.094170 1.013210
17.182058 1.014809
17.269945 1.013958
17.357834 1.019976
17.445721 1.016654
17.533609 1.011778
