# RDF for density=1.9gcm3, timestep 66
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.189239
1.424100 4.816824
1.510409 3.750123
1.596718 1.613125
1.683027 0.481699
1.769336 0.148906
1.855645 0.042306
1.941954 0.016739
2.028263 0.007082
2.114572 0.060818
2.200881 0.471190
2.287190 0.941299
2.373499 1.535270
2.459808 1.919819
2.546118 1.845820
2.632427 1.505320
2.718736 1.113644
2.805045 0.885698
2.891354 0.766223
2.977663 0.630437
3.063972 0.503339
3.150281 0.443353
3.236590 0.376908
3.322899 0.398049
3.409208 0.460884
3.495517 0.624025
3.581826 0.822575
3.668135 1.071634
3.754445 1.237576
3.840754 1.287938
3.927063 1.186283
4.013371 1.071893
4.099681 1.047175
4.185989 1.083707
4.272299 1.148921
4.358608 1.122025
4.444917 1.083055
4.531226 1.095885
4.617535 1.062582
4.703844 1.074880
4.790154 1.152481
4.876462 1.198440
4.962771 1.246440
5.049081 1.286305
5.135389 1.235514
5.221699 1.151370
5.308008 1.049070
5.394317 0.966036
5.480626 0.945875
5.566935 0.912308
5.653244 0.922047
5.739553 0.903143
5.825862 0.924809
5.912171 0.917460
5.998480 0.935927
6.084789 0.944056
6.171099 0.965663
6.257407 0.995646
6.343717 1.006331
6.430026 1.018080
6.516335 1.010109
6.602644 1.003647
6.688952 0.954251
6.775262 0.931888
6.861571 0.881983
6.947880 0.899746
7.034189 0.890269
7.120498 0.918819
7.206807 0.931070
7.293117 0.959297
7.379425 0.994960
7.465734 1.000668
7.552043 1.010453
7.638352 1.008479
7.724662 0.998277
7.810970 1.007543
7.897280 1.006427
7.983589 0.999576
8.069898 0.996947
8.156207 0.992530
8.242516 1.009609
8.328825 1.027638
8.415134 1.043232
8.501443 1.062469
8.587752 1.080468
8.674061 1.074187
8.760370 1.101906
8.846680 1.098882
8.932989 1.070576
9.019298 1.040622
9.105606 1.046425
9.191916 1.019608
9.278225 1.008851
9.364534 1.005752
9.450843 0.989954
9.537152 0.974895
9.623461 0.975954
9.709770 0.985203
9.796080 0.983112
9.882388 1.002705
9.968698 0.984052
10.055006 0.981747
10.141315 0.980865
10.227625 0.968944
10.313933 0.959860
10.400243 0.971566
10.486551 0.952625
10.572861 0.955983
10.659170 0.958749
10.745480 0.965588
10.831788 0.960392
10.918097 0.963654
11.004406 0.976181
11.090715 0.979447
11.177025 0.985655
11.263333 0.987440
11.349642 0.990212
11.435951 0.996736
11.522261 0.999708
11.608570 1.005907
11.694879 1.000440
11.781188 1.012068
11.867496 1.006751
11.953806 1.010920
12.040115 1.011613
12.126424 1.012641
12.212733 1.027836
12.299042 1.031064
12.385351 1.033042
12.471661 1.036898
12.557969 1.032998
12.644279 1.029393
12.730587 1.024607
12.816896 1.031519
12.903206 1.023023
12.989515 1.027093
13.075824 1.023915
13.162132 1.010225
13.248442 1.006146
13.334751 1.006080
13.421061 0.993709
13.507369 1.003027
13.593678 1.003053
13.679987 0.998207
13.766296 0.990762
13.852606 0.994415
13.938914 0.989024
14.025224 0.986129
14.111532 0.984289
14.197842 0.977409
14.284151 0.965228
14.370460 0.972616
14.456769 0.977163
14.543077 0.964865
14.629387 0.985136
14.715696 0.978358
14.802006 0.979294
14.888314 0.991451
14.974623 0.984414
15.060932 0.983438
15.147242 0.998032
15.233551 0.996319
15.319860 1.000378
15.406168 0.996219
15.492477 1.004298
15.578787 1.000257
15.665096 1.006478
15.751405 1.006622
15.837714 1.009795
15.924023 1.013578
16.010332 1.012838
16.096642 1.019865
16.182949 1.012863
16.269260 1.018148
16.355568 1.021395
16.441877 1.014391
16.528187 1.010190
16.614494 1.017454
16.700806 1.020216
16.787113 1.005733
16.873423 1.007567
16.959732 1.004008
17.046040 1.005403
17.132351 1.013227
17.218658 1.003013
