# RDF for density=1.9gcm3, timestep 158
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.433392
1.424100 4.869493
1.510409 3.690529
1.596718 1.616934
1.683027 0.421701
1.769336 0.079106
1.855645 0.033845
1.941954 0.005151
2.028263 0.004722
2.114572 0.045613
2.200881 0.414045
2.287190 0.969148
2.373499 1.614577
2.459808 2.058669
2.546118 1.884774
2.632427 1.439444
2.718736 1.104445
2.805045 0.930137
2.891354 0.720331
2.977663 0.632080
3.063972 0.464541
3.150281 0.398333
3.236590 0.337038
3.322899 0.350987
3.409208 0.435813
3.495517 0.583880
3.581826 0.816140
3.668135 1.102314
3.754445 1.236542
3.840754 1.256661
3.927063 1.176836
4.013371 1.081240
4.099681 1.054399
4.185989 1.137476
4.272299 1.181648
4.358608 1.184402
4.444917 1.112553
4.531226 1.069393
4.617535 1.049827
4.703844 1.117242
4.790154 1.129411
4.876462 1.235610
4.962771 1.266751
5.049081 1.304689
5.135389 1.233765
5.221699 1.171319
5.308008 1.049242
5.394317 0.984562
5.480626 0.925179
5.566935 0.894677
5.653244 0.899481
5.739553 0.890317
5.825862 0.907638
5.912171 0.911346
5.998480 0.907987
6.084789 0.951271
6.171099 0.975356
6.257407 0.987708
6.343717 1.043925
6.430026 1.037579
6.516335 1.050198
6.602644 1.014342
6.688952 0.964781
6.775262 0.903322
6.861571 0.872080
6.947880 0.860609
7.034189 0.874564
7.120498 0.905265
7.206807 0.942338
7.293117 0.953180
7.379425 0.991927
7.465734 0.999099
7.552043 1.031827
7.638352 1.000738
7.724662 0.985824
7.810970 0.984538
7.897280 0.991164
7.983589 0.996757
8.069898 0.983075
8.156207 0.987128
8.242516 0.982516
8.328825 1.015246
8.415134 1.043986
8.501443 1.077252
8.587752 1.083300
8.674061 1.122470
8.760370 1.112791
8.846680 1.108749
8.932989 1.083844
9.019298 1.065339
9.105606 1.043028
9.191916 1.028461
9.278225 1.001009
9.364534 0.983212
9.450843 0.973043
9.537152 0.992088
9.623461 0.984397
9.709770 0.991540
9.796080 0.995107
9.882388 1.002307
9.968698 0.992996
10.055006 1.003700
10.141315 0.973074
10.227625 0.969478
10.313933 0.957783
10.400243 0.948891
10.486551 0.954547
10.572861 0.949531
10.659170 0.958877
10.745480 0.973201
10.831788 0.964325
10.918097 0.971069
11.004406 0.985386
11.090715 0.980690
11.177025 0.991914
11.263333 0.989698
11.349642 0.993605
11.435951 0.997850
11.522261 0.976479
11.608570 0.979634
11.694879 0.981762
11.781188 0.981660
11.867496 0.986750
11.953806 1.005380
12.040115 1.008279
12.126424 1.017347
12.212733 1.023505
12.299042 1.022684
12.385351 1.037538
12.471661 1.035821
12.557969 1.039204
12.644279 1.036228
12.730587 1.038841
12.816896 1.026863
12.903206 1.033510
12.989515 1.027323
13.075824 1.021188
13.162132 1.013617
13.248442 1.003766
13.334751 1.012198
13.421061 1.015684
13.507369 1.011466
13.593678 1.012225
13.679987 0.997143
13.766296 1.007445
13.852606 0.997452
13.938914 0.981875
14.025224 0.981783
14.111532 0.972789
14.197842 0.967735
14.284151 0.972095
14.370460 0.975685
14.456769 0.976768
14.543077 0.977208
14.629387 0.976615
14.715696 0.977484
14.802006 0.992705
14.888314 0.988318
14.974623 0.979801
15.060932 0.990707
15.147242 0.986242
15.233551 0.988523
15.319860 0.991210
15.406168 0.987993
15.492477 0.988232
15.578787 0.998666
15.665096 0.998532
15.751405 1.001170
15.837714 1.000937
15.924023 1.002661
16.010332 1.021904
16.096642 1.022714
16.182949 1.023832
16.269260 1.018212
16.355568 1.008459
16.441877 1.017895
16.528187 1.021648
16.614494 1.017797
16.700806 1.010221
16.787113 1.015970
16.873423 1.010134
16.959732 1.017086
17.046040 1.016619
17.132351 1.012127
17.218658 1.009983
