# RDF for density=0.7gcm3, timestep 86
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.564132
1.386813 9.746427
1.507405 10.329327
1.627998 3.252209
1.748590 0.657007
1.869183 0.132276
1.989775 0.035735
2.110367 0.190611
2.230960 1.538884
2.351552 3.415053
2.472145 5.013265
2.592737 4.541004
2.713329 3.223836
2.833922 2.120185
2.954515 1.642668
3.075107 1.149252
3.195699 0.766712
3.316292 0.614184
3.436884 0.710012
3.557477 1.163633
3.678069 1.855684
3.798661 2.143792
3.919254 1.930376
4.039846 1.546611
4.160439 1.472435
4.281031 1.505698
4.401624 1.442349
4.522216 1.340163
4.642808 1.297268
4.763401 1.393333
4.883993 1.642986
5.004585 1.744813
5.125178 1.689175
5.245770 1.523616
5.366363 1.231493
5.486955 1.094294
5.607548 1.052831
5.728140 1.070215
5.848732 1.115076
5.969325 1.117339
6.089917 1.270171
6.210510 1.330915
6.331102 1.431804
6.451694 1.488486
6.572287 1.462330
6.692880 1.366716
6.813472 1.196418
6.934064 1.122403
7.054657 1.129852
7.175249 1.173198
7.295841 1.207579
7.416434 1.247361
7.537026 1.256932
7.657619 1.197216
7.778212 1.140576
7.898804 1.113128
8.019396 1.078439
8.139988 1.063085
8.260581 1.061734
8.381173 1.084588
8.501766 1.141877
8.622358 1.209026
8.742950 1.227502
8.863543 1.220378
8.984136 1.185040
9.104728 1.124037
9.225321 1.071996
9.345913 1.062125
9.466505 1.048503
9.587097 1.044048
9.707690 1.046207
9.828282 1.080667
9.948875 1.091410
10.069468 1.093351
10.190060 1.067170
10.310652 1.044833
10.431245 1.041977
10.551837 1.024061
10.672430 1.062338
10.793022 1.060040
10.913614 1.072709
11.034206 1.091466
11.154799 1.070565
11.275392 1.066716
11.395984 1.061551
11.516577 1.039147
11.637169 1.011248
11.757761 0.997778
11.878353 1.010043
11.998946 1.009710
12.119538 1.002885
12.240131 1.015765
12.360723 1.028783
12.481316 1.018204
12.601908 1.008959
12.722501 1.020709
12.843093 1.032520
12.963686 1.017152
13.084278 1.015859
13.204870 1.013891
13.325462 1.018410
13.446055 1.006029
13.566648 0.993037
13.687241 0.987242
13.807833 0.998783
13.928425 1.004859
14.049017 0.986968
14.169609 0.989869
14.290202 0.973153
14.410794 0.975650
14.531387 0.975111
14.651979 0.988423
14.772572 0.978493
14.893164 0.985482
15.013757 0.984707
15.134349 0.980324
15.254942 0.990253
15.375534 0.987882
15.496126 0.979676
15.616718 0.980612
15.737311 0.968659
15.857903 0.970154
15.978496 0.965030
16.099087 0.972685
16.219681 0.966610
16.340275 0.970260
16.460865 0.974620
16.581459 0.969659
16.702049 0.970144
16.822643 0.961825
16.943235 0.964299
17.063828 0.970506
17.184422 0.978556
17.305012 0.970575
17.425606 0.967566
17.546196 0.971447
17.666790 0.973357
17.787384 0.973218
17.907974 0.971748
18.028568 0.964917
18.149158 0.950762
18.269753 0.964751
18.390345 0.961746
18.510937 0.962535
18.631531 0.970738
18.752121 0.961304
18.872715 0.970487
18.993305 0.974348
19.113899 0.968271
19.234491 0.972356
19.355083 0.974847
19.475677 0.973137
19.596268 0.971864
19.716862 0.977772
19.837452 0.968799
19.958046 0.976579
20.078640 0.968133
20.199230 0.969533
20.319824 0.975972
20.440414 0.980822
20.561008 0.968413
20.681601 0.985454
20.802193 0.975420
20.922787 0.976903
21.043377 0.978089
21.163971 0.986138
21.284561 0.986660
21.405155 0.985750
21.525749 0.981229
21.646339 0.976384
21.766933 0.990491
21.887524 0.989177
22.008118 0.985964
22.128708 0.985941
22.249302 0.987370
22.369896 0.997884
22.490486 0.996535
22.611080 0.997060
22.731670 0.995828
22.852264 0.991345
22.972857 1.000961
23.093449 0.989038
23.214043 0.997096
23.334633 1.002571
23.455227 1.005713
23.575817 1.002959
23.696411 1.010234
23.817005 1.004998
23.937595 1.006888
24.058189 0.999873
