# RDF for density=2.0gcm3, timestep 265
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.195342
1.314980 1.587471
1.399818 4.233946
1.484655 4.206845
1.569493 1.998436
1.654330 0.624167
1.739168 0.175327
1.824005 0.047961
1.908842 0.014168
1.993680 0.005904
2.078517 0.007604
2.163355 0.214606
2.248192 0.683437
2.333030 1.238240
2.417867 1.844929
2.502705 1.879341
2.587542 1.648780
2.672379 1.227018
2.757217 0.943379
2.842054 0.782145
2.926892 0.711712
3.011729 0.566104
3.096567 0.464534
3.181404 0.441945
3.266242 0.429405
3.351079 0.429257
3.435916 0.531573
3.520754 0.729294
3.605591 0.960029
3.690429 1.225542
3.775266 1.286017
3.860104 1.279253
3.944941 1.176266
4.029778 1.117722
4.114616 1.102052
4.199453 1.184134
4.284291 1.202147
4.369128 1.168210
4.453966 1.116797
4.538803 1.055389
4.623641 1.072783
4.708478 1.093544
4.793316 1.124026
4.878153 1.185078
4.962991 1.251818
5.047828 1.290777
5.132666 1.191090
5.217503 1.118704
5.302341 1.032940
5.387177 0.953436
5.472015 0.896511
5.556852 0.870562
5.641690 0.880560
5.726527 0.876709
5.811365 0.867282
5.896202 0.872475
5.981040 0.894615
6.065877 0.911479
6.150715 0.945569
6.235552 0.951643
6.320390 0.987957
6.405227 1.004517
6.490065 1.017432
6.574902 1.000792
6.659739 0.961700
6.744576 0.918054
6.829414 0.907260
6.914251 0.896917
6.999089 0.898395
7.083926 0.922189
7.168764 0.951088
7.253601 0.971350
7.338439 1.022235
7.423276 1.031161
7.508114 1.060196
7.592951 1.038879
7.677789 1.045585
7.762626 1.058770
7.847464 1.030586
7.932301 1.028356
8.017138 1.032415
8.101976 1.016440
8.186813 1.009995
8.271650 1.023635
8.356488 1.021387
8.441326 1.046929
8.526163 1.062305
8.611000 1.088248
8.695838 1.083143
8.780676 1.087842
8.865513 1.071850
8.950350 1.060026
9.035188 1.053046
9.120026 1.014741
9.204863 1.002227
9.289700 0.973932
9.374537 0.968732
9.459375 0.961810
9.544212 0.952426
9.629049 0.962030
9.713887 0.958045
9.798725 0.967821
9.883562 0.974975
9.968399 0.971951
10.053237 0.957344
10.138075 0.973114
10.222912 0.961402
10.307749 0.955436
10.392587 0.948172
10.477425 0.952109
10.562262 0.948670
10.647099 0.974302
10.731936 0.974540
10.816774 0.992317
10.901611 0.996995
10.986449 0.999481
11.071287 1.014847
11.156124 1.017170
11.240961 1.018989
11.325799 1.025598
11.410637 1.022064
11.495474 1.027818
11.580311 1.027031
11.665149 1.025062
11.749987 1.009616
11.834824 1.005700
11.919661 1.015509
12.004498 1.020727
12.089336 1.022143
12.174173 1.021829
12.259010 1.015971
12.343848 1.017102
12.428686 1.028104
12.513523 1.017509
12.598360 1.018981
12.683198 1.011928
12.768036 1.012734
12.852873 1.004988
12.937710 1.004660
13.022548 1.006845
13.107386 0.998791
13.192223 0.997128
13.277060 0.990068
13.361897 0.993448
13.446735 0.994312
13.531572 0.991307
13.616409 0.990294
13.701247 0.977527
13.786085 0.982000
13.870922 0.982332
13.955759 0.977445
14.040597 0.972589
14.125435 0.974506
14.210272 0.975238
14.295109 0.980703
14.379947 0.981203
14.464785 0.981221
14.549622 0.980953
14.634459 0.990913
14.719296 0.999013
14.804134 0.996537
14.888971 1.006317
14.973808 1.004353
15.058646 1.005683
15.143484 1.006619
15.228321 1.016434
15.313158 1.004205
15.397996 1.016346
15.482834 1.022149
15.567671 1.016240
15.652508 1.011994
15.737346 1.011700
15.822184 1.021901
15.907021 1.007399
15.991858 1.013752
16.076694 1.005150
16.161533 1.009760
16.246370 1.007611
16.331207 1.010980
16.416046 1.004506
16.500883 1.001283
16.585720 1.001921
16.670559 1.002538
16.755394 0.996904
16.840233 1.004510
16.925072 0.997434
