# RDF for density=1.8gcm3, timestep 515
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.021448
1.274373 0.753003
1.362260 3.229955
1.450148 5.159967
1.538036 3.223420
1.625924 1.188048
1.713811 0.270764
1.801699 0.066677
1.889587 0.022556
1.977475 0.006436
2.065362 0.005900
2.153250 0.128112
2.241138 0.689527
2.329026 1.189717
2.416914 1.962224
2.504801 2.110183
2.592689 1.851235
2.680577 1.333212
2.768465 1.016745
2.856352 0.852719
2.944240 0.717787
3.032128 0.555771
3.120016 0.410614
3.207903 0.320915
3.295791 0.303565
3.383679 0.343843
3.471567 0.447792
3.559454 0.659988
3.647342 0.955906
3.735230 1.148518
3.823118 1.250626
3.911005 1.167734
3.998893 1.046452
4.086781 1.027247
4.174669 1.081223
4.262557 1.154578
4.350444 1.179954
4.438332 1.137522
4.526220 1.047331
4.614108 1.022476
4.701995 1.069318
4.789883 1.122598
4.877771 1.217505
4.965659 1.323018
5.053546 1.327077
5.141434 1.289904
5.229322 1.213037
5.317210 1.110768
5.405097 0.981543
5.492985 0.923687
5.580873 0.915515
5.668761 0.899725
5.756649 0.902845
5.844536 0.947821
5.932424 0.909646
6.020312 0.934535
6.108200 0.953983
6.196087 0.981009
6.283975 1.019288
6.371863 1.063784
6.459751 1.082929
6.547638 1.068380
6.635526 1.029517
6.723414 0.973045
6.811302 0.941040
6.899189 0.857461
6.987077 0.855411
7.074965 0.863659
7.162853 0.884985
7.250741 0.910586
7.338628 0.943030
7.426516 0.977893
7.514404 0.980474
7.602292 0.999051
7.690179 0.994223
7.778067 0.987026
7.865955 0.978846
7.953843 0.964972
8.041731 0.974591
8.129618 0.959192
8.217506 0.956897
8.305393 0.965112
8.393282 1.004786
8.481169 1.027920
8.569057 1.065870
8.656944 1.099090
8.744833 1.115288
8.832720 1.132248
8.920609 1.108909
9.008495 1.103444
9.096384 1.082588
9.184271 1.051823
9.272160 1.010078
9.360046 0.995565
9.447935 0.987564
9.535822 0.981181
9.623711 0.990522
9.711597 0.990902
9.799486 0.989564
9.887373 1.005241
9.975262 1.006178
10.063148 1.023128
10.151037 1.004268
10.238924 0.982106
10.326813 0.973251
10.414700 0.957916
10.502588 0.944824
10.590475 0.951608
10.678364 0.947706
10.766251 0.944808
10.854139 0.962002
10.942026 0.971292
11.029915 0.982486
11.117802 0.979153
11.205690 0.996848
11.293577 1.001801
11.381466 0.984644
11.469353 1.008146
11.557241 0.984241
11.645128 0.982364
11.733017 0.980646
11.820904 0.984057
11.908792 0.983969
11.996679 0.992965
12.084568 0.996165
12.172455 1.009010
12.260344 1.014822
12.348230 1.027867
12.436119 1.034780
12.524006 1.026403
12.611895 1.038953
12.699781 1.039957
12.787670 1.036640
12.875557 1.026207
12.963446 1.028491
13.051332 1.029576
13.139221 1.026152
13.227108 1.017100
13.314997 1.020274
13.402884 1.017814
13.490772 1.011151
13.578659 1.011646
13.666548 1.005361
13.754435 1.002122
13.842323 1.005045
13.930210 0.989817
14.018099 0.998532
14.105986 0.980559
14.193874 0.978130
14.281761 0.971478
14.369650 0.970889
14.457537 0.970731
14.545425 0.957272
14.633312 0.967238
14.721201 0.964761
14.809088 0.965591
14.896976 0.981926
14.984863 0.981599
15.072752 0.989268
15.160639 0.993479
15.248528 1.001233
15.336414 0.994158
15.424303 0.996784
15.512190 0.988741
15.600079 0.988867
15.687965 0.999116
15.775854 0.999564
15.863741 1.002242
15.951630 1.016375
16.039516 1.010464
16.127405 1.017309
16.215292 1.026211
16.303181 1.018722
16.391068 1.022311
16.478956 1.021137
16.566843 1.031612
16.654732 1.021684
16.742619 1.010804
16.830507 1.011328
16.918394 1.013920
17.006283 1.010339
17.094170 1.012383
17.182058 1.012908
17.269945 1.015392
17.357834 1.014044
17.445721 1.019606
17.533609 1.009264
