# RDF for density=1.5gcm3, timestep 599
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.521372
1.354677 3.751944
1.448103 6.106634
1.541529 3.806309
1.634955 1.232809
1.728381 0.247261
1.821807 0.056495
1.915233 0.015491
2.008659 0.005633
2.102085 0.028291
2.195511 0.333616
2.288937 1.030370
2.382363 2.091531
2.475789 2.618075
2.569215 2.432881
2.662642 1.759389
2.756067 1.252367
2.849494 1.016925
2.942919 0.872026
3.036345 0.621945
3.129771 0.388120
3.223197 0.233572
3.316623 0.176170
3.410049 0.223828
3.503475 0.337983
3.596901 0.624620
3.690328 0.963120
3.783753 1.192025
3.877180 1.143211
3.970606 0.946942
4.064032 0.836469
4.157457 0.885111
4.250884 1.033136
4.344310 1.037355
4.437736 0.953166
4.531161 0.859179
4.624588 0.806485
4.718014 0.849919
4.811440 1.006757
4.904865 1.155621
4.998292 1.313462
5.091718 1.339585
5.185143 1.289627
5.278570 1.154234
5.371996 0.986034
5.465422 0.909048
5.558847 0.887388
5.652274 0.902062
5.745700 0.904981
5.839126 0.910928
5.932551 0.928318
6.025978 0.981452
6.119404 1.058258
6.212830 1.132527
6.306256 1.175536
6.399682 1.263294
6.493108 1.310516
6.586534 1.245820
6.679960 1.186008
6.773386 1.059675
6.866812 0.990786
6.960238 0.947527
7.053664 0.907172
7.147090 0.950595
7.240516 0.984324
7.333942 1.049011
7.427368 1.065944
7.520794 1.067166
7.614220 1.053971
7.707646 1.011458
7.801072 0.978501
7.894498 0.950833
7.987924 0.929602
8.081350 0.904150
8.174776 0.889560
8.268202 0.859258
8.361628 0.876494
8.455054 0.923618
8.548480 0.964280
8.641906 1.019641
8.735332 1.058342
8.828758 1.066183
8.922184 1.060536
9.015610 1.048167
9.109036 0.996652
9.202462 0.965844
9.295888 0.934758
9.389315 0.915529
9.482740 0.923246
9.576166 0.905197
9.669592 0.930155
9.763018 0.957623
9.856444 0.985606
9.949870 1.012249
10.043297 1.033777
10.136723 1.034844
10.230148 1.028898
10.323574 0.994041
10.417000 0.993932
10.510427 0.976502
10.603852 0.995665
10.697278 1.006409
10.790705 1.027750
10.884130 1.046031
10.977556 1.056740
11.070982 1.057146
11.164409 1.052667
11.257834 1.063431
11.351260 1.070744
11.444687 1.076712
11.538113 1.041808
11.631538 1.022284
11.724964 0.999567
11.818390 0.983326
11.911817 0.971458
12.005242 0.967674
12.098669 0.976071
12.192095 0.989132
12.285521 1.005994
12.378946 1.003147
12.472372 1.009974
12.565799 1.019638
12.659225 1.004119
12.752650 1.012242
12.846077 0.999907
12.939503 0.992248
13.032928 0.990289
13.126354 0.985067
13.219781 0.974848
13.313207 0.969422
13.406632 0.970824
13.500059 0.968708
13.593485 0.980085
13.686911 0.988441
13.780336 0.996721
13.873762 0.996233
13.967189 0.987128
14.060615 0.973992
14.154041 0.962790
14.247467 0.953211
14.340893 0.963928
14.434319 0.962107
14.527744 0.960830
14.621171 0.978824
14.714597 0.972526
14.808022 0.991443
14.901449 1.001204
14.994875 1.024372
15.088301 1.024803
15.181726 1.025334
15.275153 1.014229
15.368579 1.014954
15.462005 1.017205
15.555431 1.007291
15.648857 1.003361
15.742283 1.000020
15.835709 0.996549
15.929134 1.016576
16.022562 1.014684
16.115988 1.024080
16.209414 1.022959
16.302839 1.022480
16.396265 1.030455
16.489691 1.021257
16.583117 1.006307
16.676542 1.003080
16.769970 1.002142
16.863396 0.996714
16.956821 0.994287
17.050247 1.000880
17.143673 1.004834
17.237099 1.015439
17.330524 1.016815
17.423950 1.013698
17.517378 1.014805
17.610804 1.005331
17.704229 0.999723
17.797655 0.992642
17.891081 0.991916
17.984507 0.982034
18.077934 0.985462
18.171360 0.978628
18.264786 0.979073
18.358212 0.978613
18.451637 0.978969
18.545063 0.984060
18.638489 0.980344
