# RDF for density=1.6gcm3, timestep 307
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.328753
1.417118 5.471869
1.508545 4.520376
1.599972 1.898763
1.691399 0.450934
1.782826 0.118168
1.874253 0.023244
1.965680 0.002818
2.057107 0.010291
2.148534 0.162739
2.239961 0.703067
2.331388 1.481307
2.422815 2.226707
2.514242 2.338135
2.605669 1.918768
2.697096 1.398739
2.788523 1.078192
2.879950 0.863139
2.971377 0.684440
3.062804 0.519996
3.154231 0.360603
3.245658 0.275458
3.337085 0.265949
3.428512 0.301514
3.519938 0.493455
3.611366 0.776443
3.702793 1.055048
3.794219 1.186346
3.885646 1.104851
3.977074 0.977194
4.068501 0.884765
4.159927 0.948238
4.251354 1.031696
4.342781 1.035764
4.434208 1.008451
4.525635 0.953766
4.617063 0.943945
4.708489 0.994582
4.799916 1.069540
4.891343 1.195140
4.982770 1.288950
5.074197 1.326875
5.165624 1.257676
5.257051 1.181609
5.348478 1.065994
5.439905 0.974726
5.531332 0.954869
5.622759 0.952313
5.714186 0.937750
5.805613 0.966444
5.897040 0.986809
5.988467 0.995467
6.079894 1.025701
6.171321 1.060724
6.262748 1.087031
6.354175 1.144969
6.445602 1.157673
6.537029 1.159917
6.628456 1.131487
6.719883 1.054964
6.811310 0.996213
6.902737 0.931946
6.994164 0.921543
7.085590 0.911359
7.177018 0.942620
7.268445 0.968934
7.359872 0.992146
7.451299 1.006883
7.542726 0.973626
7.634152 0.987535
7.725579 0.966848
7.817007 0.949360
7.908433 0.924837
7.999861 0.935121
8.091288 0.914361
8.182714 0.913883
8.274141 0.917338
8.365568 0.921594
8.456995 0.950798
8.548422 1.011929
8.639849 1.030076
8.731277 1.065901
8.822703 1.089389
8.914130 1.064622
9.005557 1.056948
9.096984 1.035612
9.188411 0.995887
9.279839 1.005939
9.371265 0.998939
9.462692 0.987269
9.554119 0.985943
9.645546 0.984193
9.736973 0.992386
9.828400 1.021356
9.919827 1.030221
10.011253 1.035764
10.102681 1.026714
10.194108 1.023469
10.285535 1.015032
10.376962 1.004654
10.468389 0.989320
10.559815 0.983104
10.651243 1.005784
10.742670 1.005213
10.834097 1.007735
10.925524 1.011324
11.016951 1.019031
11.108377 1.010582
11.199804 1.013245
11.291231 1.017917
11.382658 1.018255
11.474086 1.000616
11.565513 0.993123
11.656940 0.979287
11.748366 0.967106
11.839793 0.966709
11.931220 0.959302
12.022648 0.965958
12.114075 0.978044
12.205502 0.980111
12.296928 0.976538
12.388355 0.988783
12.479782 0.999488
12.571209 0.993023
12.662636 0.994598
12.754063 1.002300
12.845490 1.002400
12.936917 0.999959
13.028344 0.998242
13.119771 1.005442
13.211198 0.991561
13.302625 0.998471
13.394053 1.007650
13.485479 0.992872
13.576906 1.008559
13.668333 1.014662
13.759760 1.009131
13.851187 1.017716
13.942614 1.013324
14.034040 1.011842
14.125467 0.985831
14.216895 1.001593
14.308322 0.995521
14.399749 0.999987
14.491176 0.996925
14.582603 1.001102
14.674029 1.000906
14.765457 1.010590
14.856884 1.009841
14.948311 1.019653
15.039738 1.011410
15.131165 1.018814
15.222591 1.017213
15.314018 1.004964
15.405445 1.008030
15.496872 0.994140
15.588300 0.993181
15.679727 0.991486
15.771153 0.991919
15.862580 1.001726
15.954007 0.986852
16.045435 0.996862
16.136862 0.996030
16.228289 0.987132
16.319715 0.996859
16.411142 0.990100
16.502569 0.986127
16.593996 0.985124
16.685423 0.979697
16.776850 0.975985
16.868277 0.984722
16.959703 0.987371
17.051130 0.992144
17.142557 0.998305
17.233986 0.994499
17.325413 1.003448
17.416840 0.991370
17.508266 1.004779
17.599693 0.991146
17.691120 0.996689
17.782547 0.996335
17.873974 0.995861
17.965401 1.002592
18.056828 0.994047
18.148254 0.999496
18.239681 0.996738
