# RDF for density=2.0gcm3, timestep 534
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.511490
1.399818 4.162104
1.484655 4.217490
1.569493 2.078449
1.654330 0.689328
1.739168 0.156708
1.824005 0.043729
1.908842 0.018032
1.993680 0.004723
2.078517 0.008691
2.163355 0.182515
2.248192 0.611008
2.333030 1.252899
2.417867 1.738151
2.502705 1.984249
2.587542 1.613028
2.672379 1.282224
2.757217 0.979188
2.842054 0.811199
2.926892 0.725958
3.011729 0.614745
3.096567 0.473834
3.181404 0.430352
3.266242 0.403887
3.351079 0.430511
3.435916 0.527995
3.520754 0.671738
3.605591 0.927535
3.690429 1.148687
3.775266 1.309729
3.860104 1.330285
3.944941 1.175964
4.029778 1.112519
4.114616 1.125341
4.199453 1.181473
4.284291 1.210586
4.369128 1.223534
4.453966 1.141168
4.538803 1.036933
4.623641 1.087054
4.708478 1.050988
4.793316 1.141391
4.878153 1.194152
4.962991 1.253723
5.047828 1.269961
5.132666 1.219419
5.217503 1.139395
5.302341 1.047799
5.387177 0.939365
5.472015 0.879424
5.556852 0.859769
5.641690 0.875694
5.726527 0.866403
5.811365 0.869783
5.896202 0.866400
5.981040 0.860368
6.065877 0.884562
6.150715 0.919762
6.235552 0.955264
6.320390 0.990542
6.405227 1.025683
6.490065 1.035931
6.574902 1.009587
6.659739 0.995355
6.744576 0.957265
6.829414 0.912895
6.914251 0.886215
6.999089 0.887759
7.083926 0.912086
7.168764 0.920582
7.253601 0.973937
7.338439 1.000967
7.423276 1.049262
7.508114 1.055741
7.592951 1.051661
7.677789 1.068756
7.762626 1.047475
7.847464 1.044459
7.932301 1.028505
8.017138 1.042274
8.101976 1.022053
8.186813 1.015458
8.271650 0.995816
8.356488 1.018967
8.441326 1.046336
8.526163 1.051457
8.611000 1.072802
8.695838 1.094689
8.780676 1.098100
8.865513 1.096605
8.950350 1.066120
9.035188 1.039016
9.120026 1.020441
9.204863 1.012919
9.289700 0.963162
9.374537 0.960453
9.459375 0.950479
9.544212 0.930938
9.629049 0.932819
9.713887 0.943395
9.798725 0.958361
9.883562 0.953447
9.968399 0.976486
10.053237 0.985489
10.138075 0.965488
10.222912 0.954126
10.307749 0.958971
10.392587 0.952822
10.477425 0.942403
10.562262 0.945893
10.647099 0.967719
10.731936 0.972339
10.816774 0.981927
10.901611 0.992690
10.986449 1.007997
11.071287 1.023654
11.156124 1.018716
11.240961 1.038343
11.325799 1.050153
11.410637 1.041261
11.495474 1.043216
11.580311 1.034907
11.665149 1.018577
11.749987 1.016450
11.834824 1.013509
11.919661 1.005663
12.004498 1.017910
12.089336 1.008863
12.174173 1.011536
12.259010 1.034758
12.343848 1.026852
12.428686 1.019900
12.513523 1.016654
12.598360 1.021362
12.683198 1.017501
12.768036 1.008070
12.852873 1.018116
12.937710 1.005276
13.022548 0.989795
13.107386 0.985485
13.192223 0.972166
13.277060 0.977460
13.361897 0.981854
13.446735 0.983097
13.531572 0.977874
13.616409 0.986142
13.701247 0.989154
13.786085 0.987359
13.870922 0.988017
13.955759 0.975083
14.040597 0.977637
14.125435 0.973730
14.210272 0.969194
14.295109 0.973352
14.379947 0.977299
14.464785 0.968894
14.549622 0.982605
14.634459 0.982080
14.719296 1.001439
14.804134 1.008659
14.888971 1.019910
14.973808 1.012822
15.058646 1.019024
15.143484 1.030894
15.228321 1.031362
15.313158 1.014965
15.397996 1.017603
15.482834 1.023080
15.567671 1.012967
15.652508 1.023863
15.737346 1.014884
15.822184 1.019407
15.907021 1.014532
15.991858 1.009640
16.076694 1.014558
16.161533 1.012798
16.246370 1.004179
16.331207 1.016260
16.416046 1.011560
16.500883 0.993336
16.585720 0.992963
16.670559 0.991534
16.755394 0.990718
16.840233 0.989382
16.925072 0.993076
