# RDF for density=0.8gcm3, timestep 398
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.630707
1.441509 11.045219
1.556830 6.198368
1.672151 1.419691
1.787471 0.243093
1.902792 0.035755
2.018113 0.025429
2.133433 0.242719
2.248754 1.508803
2.364075 3.295679
2.479396 4.752783
2.594716 4.244898
2.710037 2.759570
2.825358 2.000429
2.940679 1.533204
3.055999 1.059219
3.171320 0.594792
3.286641 0.445907
3.401961 0.443042
3.517282 0.740323
3.632603 1.351504
3.747924 1.873703
3.863244 1.857219
3.978565 1.437545
4.093885 1.249024
4.209207 1.333541
4.324527 1.337683
4.439848 1.232755
4.555169 1.017615
4.670489 0.992125
4.785810 1.174424
4.901131 1.491042
5.016452 1.631506
5.131772 1.529178
5.247093 1.304675
5.362413 1.040221
5.477735 0.839511
5.593055 0.818494
5.708376 0.856761
5.823697 0.869492
5.939017 0.915597
6.054338 1.014821
6.169659 1.134857
6.284980 1.261658
6.400300 1.345153
6.515621 1.381533
6.630941 1.275983
6.746263 1.109816
6.861584 0.993802
6.976904 0.927348
7.092225 0.933478
7.207545 1.027816
7.322866 1.079411
7.438187 1.139040
7.553508 1.115874
7.668828 1.059375
7.784149 1.023091
7.899469 0.971579
8.014791 0.932534
8.130112 0.910965
8.245432 0.912460
8.360752 0.942907
8.476073 1.035552
8.591394 1.113658
8.706715 1.166917
8.822036 1.162904
8.937357 1.125191
9.052677 1.072380
9.167997 1.017116
9.283319 0.958249
9.398640 0.949435
9.513960 0.936104
9.629280 0.957193
9.744601 1.002138
9.859922 1.037965
9.975243 1.049242
10.090564 1.035240
10.205885 1.016693
10.321205 0.989168
10.436525 0.988503
10.551847 1.008965
10.667168 1.000313
10.782488 1.009258
10.897808 1.033654
11.013129 1.056541
11.128450 1.060055
11.243771 1.057539
11.359092 1.056794
11.474413 1.030994
11.589733 1.003773
11.705053 0.961971
11.820374 0.972585
11.935696 0.983388
12.051016 0.973993
12.166336 1.001279
12.281658 1.027489
12.396978 1.042115
12.512299 1.025416
12.627620 1.012413
12.742941 1.029672
12.858261 1.017618
12.973581 1.006773
13.088902 1.012201
13.204224 1.001721
13.319544 1.010443
13.434864 1.006604
13.550186 1.017610
13.665506 1.023353
13.780827 1.019837
13.896148 0.997443
14.011469 0.992299
14.126789 0.975957
14.242109 0.986933
14.357430 0.987320
14.472752 0.991134
14.588072 0.995612
14.703392 1.005687
14.818714 1.024531
14.934034 1.021666
15.049355 1.018219
15.164676 1.010686
15.279997 1.003725
15.395317 0.991558
15.510637 0.999306
15.625958 0.988119
15.741280 0.999589
15.856600 0.983425
15.971920 1.000605
16.087242 1.007436
16.202562 0.988557
16.317883 0.991449
16.433205 0.985123
16.548523 0.983624
16.663845 0.987641
16.779167 0.982233
16.894485 0.988597
17.009808 0.987797
17.125128 0.992743
17.240448 0.995670
17.355770 1.002463
17.471090 0.989340
17.586411 0.989901
17.701733 0.985809
17.817051 0.978799
17.932373 0.979365
18.047695 0.980444
18.163013 0.972118
18.278336 0.975705
18.393656 0.987813
18.508976 0.985632
18.624298 0.987002
18.739618 0.986633
18.854939 0.987944
18.970261 0.977915
19.085579 0.984847
19.200901 0.980104
19.316223 0.982553
19.431541 0.992853
19.546864 0.991170
19.662184 0.989085
19.777504 0.989331
19.892826 0.989774
20.008146 0.989031
20.123466 0.970369
20.238789 0.984006
20.354107 0.988284
20.469429 0.979325
20.584751 0.977509
20.700069 0.985909
20.815392 0.988843
20.930712 0.992268
21.046032 0.989990
21.161354 0.989044
21.276674 0.990761
21.391994 0.985257
21.507317 0.984203
21.622635 0.986001
21.737957 0.991477
21.853279 0.983991
21.968597 0.993216
22.083920 0.991544
22.199240 0.988561
22.314560 0.994853
22.429882 0.985427
22.545202 0.987436
22.660522 0.992655
22.775845 0.991593
22.891163 0.990857
23.006485 0.990436
