# RDF for density=0.9gcm3, timestep 905
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.501838
1.385770 8.105437
1.496632 8.695049
1.607493 3.118772
1.718355 0.572918
1.829216 0.078702
1.940078 0.014841
2.050940 0.009486
2.161801 0.305675
2.272663 1.549808
2.383524 3.312521
2.494386 4.374099
2.605247 3.639404
2.716109 2.425570
2.826971 1.769696
2.937832 1.444466
3.048694 0.975520
3.159555 0.500508
3.270417 0.277605
3.381279 0.268778
3.492140 0.453572
3.603002 0.974539
3.713863 1.589672
3.824725 1.792953
3.935587 1.485180
4.046448 1.133394
4.157310 1.171199
4.268171 1.291237
4.379033 1.325336
4.489895 1.017189
4.600757 0.802088
4.711618 0.841372
4.822480 1.119926
4.933341 1.483077
5.044203 1.617181
5.155065 1.522250
5.265926 1.275177
5.376788 0.966911
5.487649 0.815064
5.598511 0.795580
5.709373 0.824983
5.820234 0.877265
5.931096 0.861116
6.041957 0.911588
6.152819 1.098104
6.263680 1.217456
6.374542 1.362494
6.485404 1.429031
6.596265 1.401399
6.707127 1.231254
6.817988 1.005912
6.928850 0.913297
7.039711 0.898929
7.150573 0.969468
7.261435 1.073163
7.372296 1.141729
7.483158 1.188266
7.594019 1.154237
7.704881 1.098136
7.815742 1.022385
7.926604 1.000844
8.037466 0.949831
8.148327 0.910930
8.259190 0.899397
8.370050 0.932128
8.480913 1.066730
8.591774 1.142764
8.702635 1.196144
8.813498 1.226763
8.924358 1.203590
9.035221 1.112149
9.146082 1.024193
9.256943 0.981448
9.367805 0.938803
9.478666 0.920965
9.589529 0.940766
9.700390 0.962396
9.811252 1.022540
9.922113 1.049188
10.032974 1.063007
10.143837 1.052386
10.254698 1.006982
10.365560 0.991883
10.476421 0.978558
10.587282 0.991284
10.698145 0.999929
10.809006 1.033222
10.919868 1.040344
11.030729 1.060265
11.141590 1.075668
11.252453 1.087105
11.363314 1.086583
11.474175 1.053998
11.585037 0.993082
11.695898 0.975512
11.806761 0.957310
11.917622 0.946437
12.028484 0.964991
12.139345 0.977514
12.250206 1.008140
12.361069 1.038826
12.471930 1.048820
12.582792 1.043175
12.693653 1.045949
12.804514 1.004146
12.915377 1.027799
13.026237 1.019507
13.137100 1.008178
13.247961 0.998285
13.358823 0.993898
13.469685 1.005970
13.580545 1.022121
13.691408 1.036933
13.802269 1.035342
13.913131 1.008690
14.023993 0.992311
14.134853 0.972770
14.245716 0.961857
14.356577 0.964625
14.467439 0.975418
14.578300 0.983640
14.689161 1.007931
14.800024 1.008339
14.910885 1.025947
15.021747 1.035311
15.132608 1.024825
15.243469 1.010662
15.354332 0.991145
15.465193 0.998009
15.576056 0.983390
15.686916 0.977497
15.797777 0.988191
15.908640 0.992473
16.019501 0.990172
16.130363 1.006683
16.241224 1.012058
16.352085 0.993836
16.462948 0.984016
16.573811 0.983319
16.684669 0.980128
16.795532 0.976812
16.906395 0.998661
17.017256 0.993832
17.128117 0.998140
17.238979 1.013571
17.349840 1.001894
17.460701 1.021591
17.571564 1.004709
17.682426 1.003384
17.793285 0.998277
17.904148 0.999007
18.015011 0.983405
18.125872 0.985672
18.236732 0.986227
18.347595 0.994167
18.458456 0.991767
18.569317 1.002297
18.680180 0.998549
18.791042 0.996566
18.901901 1.000228
19.012764 0.993014
19.123627 0.996417
19.234488 1.001091
19.345348 0.999013
19.456211 0.992832
19.567074 0.997641
19.677933 1.007086
19.788795 1.000446
19.899658 0.999423
20.010519 1.004136
20.121380 0.994065
20.232243 0.992715
20.343103 0.996468
20.453964 0.988652
20.564827 0.986822
20.675690 0.979551
20.786549 0.989303
20.897411 0.994247
21.008274 0.988808
21.119135 0.999641
21.229996 1.004726
21.340858 0.998500
21.451719 0.998360
21.562580 0.992735
21.673443 0.999153
21.784306 0.989915
21.895164 0.987519
22.006027 0.989475
22.116890 0.997409
