# RDF for density=0.7gcm3, timestep 483
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.746419
1.386813 10.393573
1.507405 10.350078
1.627998 3.024483
1.748590 0.478104
1.869183 0.089084
1.989775 0.014294
2.110367 0.116484
2.230960 1.428964
2.351552 3.749394
2.472145 5.510270
2.592737 4.668702
2.713329 3.018822
2.833922 2.309299
2.954515 1.787482
3.075107 1.023553
3.195699 0.628150
3.316292 0.417748
3.436884 0.526320
3.557477 1.062253
3.678069 1.853592
3.798661 2.271936
3.919254 1.894753
4.039846 1.427241
4.160439 1.477068
4.281031 1.632331
4.401624 1.529026
4.522216 1.159783
4.642808 1.013655
4.763401 1.269842
4.883993 1.607389
5.004585 1.895112
5.125178 1.776813
5.245770 1.500646
5.366363 1.102414
5.486955 0.914105
5.607548 0.864107
5.728140 0.908906
5.848732 0.933045
5.969325 0.978334
6.089917 1.087265
6.210510 1.298871
6.331102 1.432039
6.451694 1.553311
6.572287 1.527857
6.692880 1.318063
6.813472 1.095819
6.934064 0.949333
7.054657 0.958479
7.175249 1.061412
7.295841 1.143593
7.416434 1.246846
7.537026 1.229943
7.657619 1.157555
7.778212 1.094105
7.898804 1.023908
8.019396 0.952711
8.139988 0.939490
8.260581 0.932042
8.381173 1.006820
8.501766 1.096453
8.622358 1.206488
8.742950 1.271073
8.863543 1.266853
8.984136 1.189598
9.104728 1.104234
9.225321 1.027653
9.345913 0.989970
9.466505 0.964699
9.587097 0.962852
9.707690 1.013469
9.828282 1.083011
9.948875 1.101323
10.069468 1.096328
10.190060 1.064990
10.310652 1.012439
10.431245 1.007727
10.551837 1.018553
10.672430 1.039227
10.793022 1.060850
10.913614 1.068193
11.034206 1.105259
11.154799 1.113026
11.275392 1.109091
11.395984 1.094752
11.516577 1.044553
11.637169 1.008879
11.757761 0.982490
11.878353 0.959892
11.998946 0.972357
12.119538 0.998003
12.240131 1.004367
12.360723 1.036688
12.481316 1.037948
12.601908 1.038130
12.722501 1.039770
12.843093 1.032463
12.963686 1.021924
13.084278 1.021149
13.204870 1.009941
13.325462 1.003001
13.446055 1.008638
13.566648 1.021128
13.687241 1.026826
13.807833 1.020953
13.928425 1.006318
14.049017 0.987159
14.169609 0.969005
14.290202 0.954996
14.410794 0.958795
14.531387 0.986974
14.651979 0.979194
14.772572 1.013621
14.893164 1.025253
15.013757 1.026312
15.134349 1.035974
15.254942 1.005659
15.375534 0.998638
15.496126 0.985000
15.616718 0.983127
15.737311 0.978336
15.857903 0.970717
15.978496 0.985429
16.099087 0.981131
16.219681 1.001576
16.340275 0.987221
16.460865 0.979634
16.581459 0.975870
16.702049 0.978566
16.822643 0.959725
16.943235 0.975572
17.063828 0.989656
17.184422 0.998557
17.305012 0.998521
17.425606 0.993977
17.546196 1.001511
17.666790 0.984663
17.787384 0.984162
17.907974 0.969218
18.028568 0.968371
18.149158 0.970097
18.269753 0.964879
18.390345 0.964299
18.510937 0.972640
18.631531 0.975793
18.752121 0.991730
18.872715 0.988102
18.993305 0.964606
19.113899 0.977736
19.234491 0.969271
19.355083 0.979405
19.475677 0.974965
19.596268 0.984210
19.716862 0.987989
19.837452 0.981626
19.958046 0.989085
20.078640 0.981496
20.199230 0.974748
20.319824 0.976440
20.440414 0.967905
20.561008 0.970310
20.681601 0.976410
20.802193 0.984676
20.922787 0.982690
21.043377 0.985482
21.163971 0.993068
21.284561 0.989388
21.405155 0.986594
21.525749 0.993997
21.646339 0.989754
21.766933 0.992681
21.887524 0.987474
22.008118 0.980909
22.128708 0.994611
22.249302 0.990038
22.369896 0.987420
22.490486 0.990193
22.611080 0.987667
22.731670 0.981504
22.852264 0.988933
22.972857 0.986140
23.093449 0.983094
23.214043 0.979693
23.334633 0.991446
23.455227 0.990716
23.575817 0.989854
23.696411 0.993936
23.817005 0.990021
23.937595 0.990620
24.058189 0.978975
