# RDF for density=1.0gcm3, timestep 497
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.480671
1.445850 8.916558
1.552950 5.063454
1.660050 1.397823
1.767150 0.269621
1.874250 0.063636
1.981350 0.015185
2.088450 0.044421
2.195550 0.624545
2.302650 1.856624
2.409750 3.411100
2.516850 3.932885
2.623950 2.977652
2.731050 1.974363
2.838150 1.578381
2.945250 1.270665
3.052350 0.826308
3.159450 0.501718
3.266550 0.365291
3.373650 0.344433
3.480750 0.523486
3.587850 0.922295
3.694950 1.454258
3.802050 1.662725
3.909150 1.433872
4.016250 1.166214
4.123350 1.007787
4.230450 1.170213
4.337550 1.240696
4.444650 1.070708
4.551750 0.916595
4.658850 0.871849
4.765950 1.081824
4.873050 1.290278
4.980150 1.437322
5.087250 1.415456
5.194350 1.265703
5.301450 1.094954
5.408550 0.873668
5.515650 0.805771
5.622750 0.817331
5.729850 0.859709
5.836950 0.868921
5.944050 0.930709
6.051150 0.987819
6.158250 1.069322
6.265350 1.185162
6.372450 1.282581
6.479550 1.279054
6.586650 1.216323
6.693750 1.137128
6.800850 1.029883
6.907950 0.936660
7.015050 0.933119
7.122150 0.984755
7.229250 1.030097
7.336350 1.076128
7.443450 1.071481
7.550550 1.085227
7.657650 1.051527
7.764750 1.014929
7.871850 0.972227
7.978951 0.965737
8.086050 0.943176
8.193150 0.939545
8.300250 0.959170
8.407351 1.013437
8.514450 1.061006
8.621550 1.093359
8.728650 1.150048
8.835751 1.111064
8.942850 1.080521
9.049950 1.068376
9.157050 1.015895
9.264151 0.998352
9.371250 0.952674
9.478350 0.954153
9.585450 0.960096
9.692551 0.986984
9.799650 0.985212
9.906750 1.035099
10.013850 1.023569
10.120951 1.025511
10.228050 0.999101
10.335150 0.987281
10.442250 0.984573
10.549351 0.987982
10.656450 0.990548
10.763550 1.005149
10.870650 1.005381
10.977751 1.028589
11.084850 1.028468
11.191950 1.029580
11.299050 1.025164
11.406151 1.006341
11.513250 0.999296
11.620350 0.980567
11.727450 0.959819
11.834551 0.950182
11.941650 0.969703
12.048750 0.979383
12.155850 0.992325
12.262951 0.999795
12.370050 1.010227
12.477150 1.009755
12.584250 1.013127
12.691351 1.013255
12.798450 1.000930
12.905550 1.003883
13.012650 0.995453
13.119751 0.990640
13.226851 0.999811
13.333950 1.006446
13.441051 1.005000
13.548151 0.997038
13.655251 1.009251
13.762350 1.015172
13.869450 1.000702
13.976550 0.999861
14.083651 0.985718
14.190750 0.985740
14.297850 0.977551
14.404950 0.987106
14.512051 0.993535
14.619150 1.005509
14.726250 1.009758
14.833350 1.010721
14.940451 1.014806
15.047550 1.009442
15.154650 1.002611
15.261750 1.009722
15.368851 0.996793
15.475950 0.992853
15.583050 0.986581
15.690150 0.998056
15.797251 0.993308
15.904350 0.995013
16.011450 0.995157
16.118549 0.997897
16.225651 1.003482
16.332750 0.999248
16.439850 0.984281
16.546951 0.983772
16.654049 0.985404
16.761150 0.994909
16.868252 0.995961
16.975349 1.001264
17.082451 0.989340
17.189550 1.001708
17.296650 0.989134
17.403751 0.992277
17.510849 0.996122
17.617950 0.991248
17.725052 0.988145
17.832150 0.981070
17.939251 0.978104
18.046350 0.989387
18.153450 0.981354
18.260551 0.985232
18.367649 0.982373
18.474751 0.985085
18.581852 0.986717
18.688950 0.991088
18.796051 0.984982
18.903151 0.982152
19.010250 0.986794
19.117352 0.985375
19.224449 0.986220
19.331551 0.979014
19.438652 0.993564
19.545750 0.986333
19.652851 0.987904
19.759951 0.987164
19.867050 0.988099
19.974152 0.985280
20.081249 0.987054
20.188351 0.981967
20.295452 0.975824
20.402550 0.981673
20.509651 0.981123
20.616749 0.984073
20.723850 0.979040
20.830952 0.979997
20.938049 0.989139
21.045151 0.992562
21.152250 0.985348
21.259350 0.989205
21.366451 0.984548
