# RDF for density=1.9gcm3, timestep 510
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.344071
1.337790 2.406264
1.424100 4.881464
1.510409 3.833128
1.596718 1.567416
1.683027 0.390844
1.769336 0.100822
1.855645 0.022563
1.941954 0.009014
2.028263 0.002361
2.114572 0.039097
2.200881 0.313792
2.287190 0.909737
2.373499 1.654230
2.459808 2.081141
2.546118 1.974668
2.632427 1.515832
2.718736 1.099189
2.805045 0.912238
2.891354 0.787717
2.977663 0.663848
3.063972 0.472818
3.150281 0.354780
3.236590 0.316640
3.322899 0.342190
3.409208 0.404474
3.495517 0.528632
3.581826 0.752923
3.668135 1.050699
3.754445 1.252046
3.840754 1.259953
3.927063 1.147864
4.013371 1.045660
4.099681 1.045730
4.185989 1.128607
4.272299 1.215174
4.358608 1.201019
4.444917 1.100999
4.531226 1.049051
4.617535 1.028416
4.703844 1.032297
4.790154 1.141052
4.876462 1.249498
4.962771 1.321570
5.049081 1.373177
5.135389 1.291314
5.221699 1.178266
5.308008 1.071996
5.394317 0.962531
5.480626 0.929383
5.566935 0.898752
5.653244 0.911030
5.739553 0.898278
5.825862 0.889179
5.912171 0.876610
5.998480 0.911361
6.084789 0.929758
6.171099 0.966429
6.257407 1.019213
6.343717 1.033546
6.430026 1.059311
6.516335 1.067697
6.602644 1.033393
6.688952 0.971185
6.775262 0.907237
6.861571 0.847323
6.947880 0.818856
7.034189 0.836578
7.120498 0.863644
7.206807 0.921813
7.293117 0.940944
7.379425 0.990322
7.465734 1.000058
7.552043 1.021523
7.638352 0.999489
7.724662 0.974755
7.810970 0.986846
7.897280 0.988438
7.983589 0.993175
8.069898 0.995232
8.156207 0.980338
8.242516 0.990665
8.328825 1.008105
8.415134 1.046524
8.501443 1.074296
8.587752 1.110958
8.674061 1.126537
8.760370 1.145414
8.846680 1.134719
8.932989 1.107824
9.019298 1.081877
9.105606 1.061773
9.191916 1.037485
9.278225 1.001686
9.364534 0.989082
9.450843 0.988812
9.537152 0.979540
9.623461 0.976479
9.709770 0.987315
9.796080 1.001332
9.882388 0.994798
9.968698 0.993240
10.055006 0.996446
10.141315 0.994702
10.227625 0.963930
10.313933 0.947487
10.400243 0.940315
10.486551 0.934562
10.572861 0.946642
10.659170 0.938359
10.745480 0.938542
10.831788 0.956336
10.918097 0.965773
11.004406 0.981114
11.090715 0.987738
11.177025 0.987832
11.263333 1.004552
11.349642 0.989420
11.435951 0.993283
11.522261 0.987819
11.608570 0.988121
11.694879 0.985402
11.781188 0.971093
11.867496 0.996613
11.953806 0.998854
12.040115 1.003287
12.126424 1.009619
12.212733 1.029659
12.299042 1.032027
12.385351 1.043807
12.471661 1.050621
12.557969 1.045610
12.644279 1.045478
12.730587 1.040624
12.816896 1.040877
12.903206 1.031964
12.989515 1.024186
13.075824 1.031414
13.162132 1.022841
13.248442 1.011127
13.334751 1.011188
13.421061 1.019230
13.507369 1.023192
13.593678 0.998979
13.679987 1.008186
13.766296 1.003973
13.852606 0.995908
13.938914 0.978437
14.025224 0.972673
14.111532 0.972155
14.197842 0.956303
14.284151 0.960776
14.370460 0.955953
14.456769 0.962465
14.543077 0.961800
14.629387 0.962976
14.715696 0.965945
14.802006 0.976800
14.888314 0.984396
14.974623 0.985194
15.060932 0.987988
15.147242 0.985607
15.233551 0.990668
15.319860 0.996374
15.406168 0.989691
15.492477 0.993544
15.578787 0.991692
15.665096 0.999423
15.751405 1.005408
15.837714 1.009466
15.924023 1.019755
16.010332 1.027209
16.096642 1.021430
16.182949 1.028505
16.269260 1.021295
16.355568 1.023819
16.441877 1.026015
16.528187 1.015310
16.614494 1.017322
16.700806 1.021566
16.787113 1.020459
16.873423 1.013964
16.959732 1.016621
17.046040 1.026906
17.132351 1.017074
17.218658 1.016896
