# RDF for density=0.5gcm3, timestep 950
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.779965
1.417130 16.671869
1.552095 10.193823
1.687059 1.757274
1.822024 0.174123
1.956989 0.046207
2.091954 0.118622
2.226918 1.817683
2.361883 5.423120
2.496848 7.852704
2.631813 5.614980
2.766778 3.705666
2.901742 2.714564
3.036707 1.746714
3.171671 0.842265
3.306636 0.499705
3.441601 0.622687
3.576566 1.462216
3.711531 2.743048
3.846495 2.973497
3.981460 2.106811
4.116425 1.815637
4.251390 2.081544
4.386354 1.946227
4.521319 1.372829
4.656284 1.227991
4.791248 1.612193
4.926213 2.248206
5.061178 2.438588
5.196143 2.026393
5.331108 1.457521
5.466072 1.027784
5.601037 0.964552
5.736002 1.009730
5.870967 1.069645
6.005931 1.135968
6.140896 1.407999
6.275861 1.703463
6.410826 1.917938
6.545790 1.923670
6.680755 1.647620
6.815720 1.278665
6.950685 1.098794
7.085649 1.141258
7.220614 1.319241
7.355579 1.455376
7.490543 1.499327
7.625508 1.447127
7.760473 1.272404
7.895438 1.232870
8.030403 1.106675
8.165367 1.043665
8.300332 1.088126
8.435297 1.201528
8.570261 1.407739
8.705227 1.528576
8.840191 1.540551
8.975156 1.423228
9.110121 1.247691
9.245085 1.144973
9.380051 1.081543
9.515015 1.063336
9.649980 1.088936
9.784945 1.169916
9.919909 1.246597
10.054874 1.236703
10.189838 1.174380
10.324803 1.101261
10.459768 1.091252
10.594732 1.096326
10.729698 1.145598
10.864662 1.162407
10.999627 1.208295
11.134592 1.221058
11.269556 1.233710
11.404522 1.161311
11.539486 1.120212
11.674451 1.034545
11.809416 1.003835
11.944380 1.002288
12.079346 1.035506
12.214310 1.083074
12.349275 1.111160
12.484240 1.109516
12.619204 1.118078
12.754169 1.112968
12.889133 1.100940
13.024097 1.072670
13.159063 1.050715
13.294027 1.063743
13.428993 1.073161
13.563957 1.080214
13.698921 1.104180
13.833887 1.057641
13.968851 1.046312
14.103817 1.003542
14.238781 1.010751
14.373745 1.003793
14.508711 1.016824
14.643675 1.032510
14.778641 1.073288
14.913605 1.089460
15.048569 1.066815
15.183535 1.081931
15.318499 1.036090
15.453465 1.026620
15.588428 1.017333
15.723392 1.017550
15.858358 1.013445
15.993322 1.034531
16.128288 1.041186
16.263252 1.028500
16.398216 1.031416
16.533182 1.017122
16.668146 0.998979
16.803112 1.007389
16.938076 1.016138
17.073040 1.040957
17.208006 1.045429
17.342970 1.046505
17.477936 1.032443
17.612900 1.028832
17.747864 1.023826
17.882830 1.008138
18.017794 0.996104
18.152760 0.998367
18.287724 1.002436
18.422688 1.027639
18.557653 1.027433
18.692617 1.020720
18.827583 1.025999
18.962547 1.002140
19.097511 1.007948
19.232477 1.010004
19.367441 1.025622
19.502407 1.023190
19.637371 1.031686
19.772335 1.037435
19.907301 1.034986
20.042265 1.029907
20.177231 1.022875
20.312195 1.011667
20.447159 1.022978
20.582125 1.032726
20.717089 1.037160
20.852055 1.043094
20.987019 1.046721
21.121983 1.050199
21.256948 1.054016
21.391912 1.037609
21.526878 1.048198
21.661842 1.044548
21.796806 1.039340
21.931772 1.048337
22.066736 1.046170
22.201702 1.045890
22.336666 1.042671
22.471630 1.043923
22.606596 1.029732
22.741560 1.033204
22.876526 1.030862
23.011490 1.031707
23.146454 1.036039
23.281420 1.028430
23.416384 1.044504
23.551350 1.040027
23.686314 1.024285
23.821278 1.013136
23.956244 1.011242
24.091208 1.018700
24.226173 1.017094
24.361137 1.010993
24.496101 1.013380
24.631067 1.010547
24.766031 1.004423
24.900997 1.002612
25.035961 0.999158
25.170925 0.999283
25.305891 1.004620
25.440855 0.997617
25.575821 1.013095
25.710785 1.002395
25.845749 1.004736
25.980713 1.000436
26.115679 0.993012
26.250645 0.989911
26.385609 0.986876
26.520573 0.993146
26.655537 0.993231
26.790503 0.990646
26.925468 0.996730
