# RDF for density=1.5gcm3, timestep 411
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.574938
1.354677 3.720987
1.448103 6.196038
1.541529 3.780010
1.634955 1.154164
1.728381 0.275791
1.821807 0.047935
1.915233 0.012392
2.008659 0.005633
2.102085 0.033435
2.195511 0.366624
2.288937 1.007593
2.382363 2.029455
2.475789 2.726544
2.569215 2.407915
2.662642 1.743358
2.756067 1.217205
2.849494 0.998729
2.942919 0.897616
3.036345 0.597905
3.129771 0.378838
3.223197 0.266393
3.316623 0.219566
3.410049 0.218941
3.503475 0.370855
3.596901 0.647461
3.690328 1.030722
3.783753 1.230529
3.877180 1.153040
3.970606 0.962442
4.064032 0.849889
4.157457 0.887741
4.250884 1.005146
4.344310 1.054820
4.437736 0.990680
4.531161 0.863608
4.624588 0.797982
4.718014 0.860131
4.811440 1.008475
4.904865 1.202157
4.998292 1.320514
5.091718 1.349449
5.185143 1.270603
5.278570 1.134042
5.371996 0.987018
5.465422 0.922176
5.558847 0.916815
5.652274 0.928211
5.745700 0.932697
5.839126 0.951432
5.932551 0.956253
6.025978 0.967367
6.119404 1.046875
6.212830 1.124430
6.306256 1.191684
6.399682 1.233738
6.493108 1.238937
6.586534 1.248440
6.679960 1.140030
6.773386 1.050075
6.866812 0.975419
6.960238 0.912685
7.053664 0.921335
7.147090 0.941916
7.240516 0.995056
7.333942 1.026399
7.427368 1.056570
7.520794 1.064754
7.614220 1.050932
7.707646 1.004857
7.801072 0.964680
7.894498 0.945909
7.987924 0.916242
8.081350 0.893011
8.174776 0.896363
8.268202 0.878046
8.361628 0.897465
8.455054 0.931647
8.548480 0.982400
8.641906 1.031741
8.735332 1.066609
8.828758 1.098665
8.922184 1.068068
9.015610 1.048936
9.109036 0.999734
9.202462 0.971146
9.295888 0.963565
9.389315 0.942701
9.482740 0.940974
9.576166 0.960044
9.669592 0.949605
9.763018 0.968177
9.856444 0.999003
9.949870 1.034265
10.043297 1.042876
10.136723 1.044800
10.230148 1.016788
10.323574 1.010039
10.417000 0.989637
10.510427 1.001660
10.603852 0.992329
10.697278 0.999158
10.790705 1.019648
10.884130 1.040754
10.977556 1.031556
11.070982 1.021072
11.164409 1.047059
11.257834 1.049664
11.351260 1.052836
11.444687 1.039050
11.538113 1.030794
11.631538 1.008547
11.724964 0.987455
11.818390 0.971445
11.911817 0.963127
12.005242 0.971854
12.098669 0.967296
12.192095 0.978465
12.285521 0.988523
12.378946 0.996954
12.472372 1.008513
12.565799 1.006429
12.659225 1.005200
12.752650 1.002859
12.846077 0.996514
12.939503 0.997866
13.032928 0.990590
13.126354 0.990460
13.219781 0.978637
13.313207 0.984140
13.406632 0.977053
13.500059 0.985687
13.593485 0.991173
13.686911 0.994175
13.780336 1.006058
13.873762 0.981677
13.967189 0.989372
14.060615 0.983392
14.154041 0.975414
14.247467 0.976673
14.340893 0.971804
14.434319 0.972554
14.527744 0.971708
14.621171 0.983556
14.714597 0.987408
14.808022 1.002109
14.901449 1.011479
14.994875 1.029175
15.088301 1.027549
15.181726 1.031547
15.275153 1.020172
15.368579 1.023592
15.462005 1.021377
15.555431 1.007679
15.648857 1.001249
15.742283 1.001235
15.835709 1.010487
15.929134 0.999509
16.022562 1.008275
16.115988 1.010371
16.209414 1.010543
16.302839 1.016023
16.396265 1.008977
16.489691 1.014778
16.583117 1.006979
16.676542 0.995304
16.769970 0.996342
16.863396 1.001471
16.956821 0.986578
17.050247 0.993823
17.143673 1.001209
17.237099 1.004546
17.330524 1.008499
17.423950 1.010039
17.517378 1.010379
17.610804 1.006897
17.704229 0.998699
17.797655 0.994903
17.891081 0.989874
17.984507 0.987059
18.077934 0.990601
18.171360 0.975642
18.264786 0.978127
18.358212 0.985460
18.451637 0.986589
18.545063 0.994702
18.638489 0.989064
