# RDF for density=2.0gcm3, timestep 68
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.462644
1.399818 3.965733
1.484655 4.230264
1.569493 2.154653
1.654330 0.732196
1.739168 0.206358
1.824005 0.042318
1.908842 0.018032
1.993680 0.007085
2.078517 0.024986
2.163355 0.227643
2.248192 0.707580
2.333030 1.233929
2.417867 1.736545
2.502705 1.822391
2.587542 1.659295
2.672379 1.246077
2.757217 0.977953
2.842054 0.825146
2.926892 0.699111
3.011729 0.616815
3.096567 0.546280
3.181404 0.486928
3.266242 0.498040
3.351079 0.510762
3.435916 0.586838
3.520754 0.765267
3.605591 1.021046
3.690429 1.151789
3.775266 1.247486
3.860104 1.285869
3.944941 1.188632
4.029778 1.084771
4.114616 1.098171
4.199453 1.123184
4.284291 1.132079
4.369128 1.134277
4.453966 1.113012
4.538803 1.078173
4.623641 1.053242
4.708478 1.078088
4.793316 1.142616
4.878153 1.179950
4.962991 1.211037
5.047828 1.212119
5.132666 1.168462
5.217503 1.118359
5.302341 0.992370
5.387177 0.938395
5.472015 0.897921
5.556852 0.880595
5.641690 0.902534
5.726527 0.898752
5.811365 0.892647
5.896202 0.914803
5.981040 0.915609
6.065877 0.921812
6.150715 0.943832
6.235552 0.965767
6.320390 0.992774
6.405227 0.997767
6.490065 1.013531
6.574902 1.000575
6.659739 0.997472
6.744576 0.963043
6.829414 0.926783
6.914251 0.945813
6.999089 0.938352
7.083926 0.943188
7.168764 0.970954
7.253601 0.993742
7.338439 1.009683
7.423276 1.052584
7.508114 1.016772
7.592951 1.022025
7.677789 1.037941
7.762626 1.020289
7.847464 1.025479
7.932301 1.010750
8.017138 1.004225
8.101976 1.024127
8.186813 0.999595
8.271650 1.014785
8.356488 1.015136
8.441326 1.022161
8.526163 1.034088
8.611000 1.055267
8.695838 1.062472
8.780676 1.060111
8.865513 1.041183
8.950350 1.051354
9.035188 1.034129
9.120026 1.012653
9.204863 0.989042
9.289700 0.990956
9.374537 0.978240
9.459375 0.973561
9.544212 0.968555
9.629049 0.976356
9.713887 0.973914
9.798725 0.976816
9.883562 0.981558
9.968399 0.976061
10.053237 0.970232
10.138075 0.975284
10.222912 0.983635
10.307749 0.968866
10.392587 0.970945
10.477425 0.980501
10.562262 0.982120
10.647099 0.976124
10.731936 1.000582
10.816774 0.992237
10.901611 1.013149
10.986449 1.001425
11.071287 1.010175
11.156124 1.016755
11.240961 1.011003
11.325799 1.011510
11.410637 1.011988
11.495474 1.020980
11.580311 1.019926
11.665149 1.008746
11.749987 1.009344
11.834824 1.000841
11.919661 1.004573
12.004498 1.001054
12.089336 1.006470
12.174173 1.011536
12.259010 1.007288
12.343848 1.016794
12.428686 1.009568
12.513523 1.002175
12.598360 1.004948
12.683198 1.011052
12.768036 1.007695
12.852873 1.000669
12.937710 0.996583
13.022548 1.009392
13.107386 1.000567
13.192223 1.000095
13.277060 0.989110
13.361897 0.990977
13.446735 0.981877
13.531572 0.992896
13.616409 0.984015
13.701247 0.987704
13.786085 0.988742
13.870922 0.988017
13.955759 0.986543
14.040597 0.997555
14.125435 0.989727
14.210272 0.989232
14.295109 0.995633
14.379947 0.988626
14.464785 0.988658
14.549622 0.990077
14.634459 1.002441
14.719296 1.004884
14.804134 1.000413
14.888971 1.011695
14.973808 1.010383
15.058646 1.006387
15.143484 1.009361
15.228321 1.016262
15.313158 1.014785
15.397996 1.013722
15.482834 1.004526
15.567671 1.013867
15.652508 0.999560
15.737346 1.004990
15.822184 1.005682
15.907021 1.007325
15.991858 1.006814
16.076694 0.998667
16.161533 1.003776
16.246370 0.998737
16.331207 0.995721
16.416046 1.000439
16.500883 0.992672
16.585720 1.002689
16.670559 0.992750
16.755394 0.995149
16.840233 0.991095
16.925072 0.990683
