# RDF for density=0.5gcm3, timestep 100
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.550442
1.417130 15.585467
1.552095 10.468008
1.687059 2.068113
1.822024 0.284282
1.956989 0.049288
2.091954 0.124014
2.226918 2.179316
2.361883 5.131237
2.496848 6.766309
2.631813 5.504248
2.766778 3.608553
2.901742 2.418863
3.036707 1.612351
3.171671 1.127321
3.306636 0.744700
3.441601 0.924566
3.576566 1.682702
3.711531 2.575141
3.846495 2.734213
3.981460 2.190190
4.116425 1.780815
4.251390 1.836042
4.386354 1.778777
4.521319 1.641853
4.656284 1.629701
4.791248 1.825541
4.926213 2.021100
5.061178 2.152481
5.196143 1.949464
5.331108 1.509842
5.466072 1.285717
5.601037 1.216599
5.736002 1.205220
5.870967 1.290148
6.005931 1.382334
6.140896 1.465270
6.275861 1.582407
6.410826 1.681318
6.545790 1.660074
6.680755 1.568822
6.815720 1.382828
6.950685 1.290314
7.085649 1.274777
7.220614 1.322637
7.355579 1.381430
7.490543 1.363235
7.625508 1.355996
7.760473 1.281810
7.895438 1.217156
8.030403 1.207881
8.165367 1.168105
8.300332 1.153736
8.435297 1.217285
8.570261 1.275016
8.705227 1.335927
8.840191 1.350719
8.975156 1.322134
9.110121 1.240865
9.245085 1.188055
9.380051 1.157330
9.515015 1.122258
9.649980 1.120747
9.784945 1.179037
9.919909 1.197544
10.054874 1.180553
10.189838 1.175972
10.324803 1.179646
10.459768 1.133323
10.594732 1.132390
10.729698 1.144573
10.864662 1.168806
10.999627 1.170642
11.134592 1.194023
11.269556 1.184087
11.404522 1.163670
11.539486 1.154247
11.674451 1.124084
11.809416 1.094216
11.944380 1.089396
12.079346 1.092531
12.214310 1.106173
12.349275 1.124858
12.484240 1.131325
12.619204 1.103774
12.754169 1.109776
12.889133 1.123674
13.024097 1.098831
13.159063 1.094676
13.294027 1.114830
13.428993 1.098095
13.563957 1.089131
13.698921 1.099714
13.833887 1.094273
13.968851 1.084356
14.103817 1.071477
14.238781 1.073446
14.373745 1.061146
14.508711 1.081244
14.643675 1.077091
14.778641 1.072423
14.913605 1.099702
15.048569 1.109602
15.183535 1.080395
15.318499 1.083066
15.453465 1.074163
15.588428 1.074644
15.723392 1.074598
15.858358 1.074970
15.993322 1.085147
16.128288 1.086421
16.263252 1.067857
16.398216 1.071619
16.533182 1.079686
16.668146 1.061341
16.803112 1.068877
16.938076 1.068794
17.073040 1.070413
17.208006 1.069244
17.342970 1.082330
17.477936 1.077028
17.612900 1.073345
17.747864 1.060020
17.882830 1.078315
18.017794 1.069995
18.152760 1.063534
18.287724 1.071445
18.422688 1.068568
18.557653 1.064479
18.692617 1.069156
18.827583 1.073143
18.962547 1.065521
19.097511 1.070435
19.232477 1.072799
19.367441 1.063710
19.502407 1.066896
19.637371 1.064648
19.772335 1.069133
19.907301 1.049251
20.042265 1.059083
20.177231 1.064286
20.312195 1.059810
20.447159 1.048977
20.582125 1.057508
20.717089 1.057866
20.852055 1.049066
20.987019 1.042166
21.121983 1.042289
21.256948 1.046925
21.391912 1.055289
21.526878 1.049636
21.661842 1.041517
21.796806 1.036632
21.931772 1.043159
22.066736 1.038051
22.201702 1.024017
22.336666 1.039110
22.471630 1.022188
22.606596 1.034270
22.741560 1.032393
22.876526 1.022124
23.011490 1.016384
23.146454 1.017490
23.281420 1.020570
23.416384 1.021366
23.551350 1.012142
23.686314 1.020635
23.821278 1.017670
23.956244 1.005607
24.091208 1.010668
24.226173 1.002987
24.361137 1.008368
24.496101 0.999012
24.631067 1.001014
24.766031 1.010176
24.900997 1.005762
25.035961 1.000985
25.170925 0.998696
25.305891 0.997764
25.440855 0.991709
25.575821 1.002937
25.710785 0.993682
25.845749 1.003658
25.980713 0.994246
26.115679 0.997788
26.250645 0.998800
26.385609 0.992886
26.520573 0.993096
26.655537 0.994037
26.790503 0.989865
26.925468 0.995810
