# RDF for density=2.0gcm3, timestep 165
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.508776
1.399818 4.128577
1.484655 4.215361
1.569493 2.179419
1.654330 0.619023
1.739168 0.172224
1.824005 0.049372
1.908842 0.011592
1.993680 0.012988
2.078517 0.014123
2.163355 0.197558
2.248192 0.676009
2.333030 1.240827
2.417867 1.826464
2.502705 1.905568
2.587542 1.656491
2.672379 1.236219
2.757217 0.944614
2.842054 0.814686
2.926892 0.668977
3.011729 0.626129
3.096567 0.475792
3.181404 0.452148
3.266242 0.402568
3.351079 0.442632
3.435916 0.547079
3.520754 0.714905
3.605591 0.910204
3.690429 1.192457
3.775266 1.301825
3.860104 1.317054
3.944941 1.150328
4.029778 1.111363
4.114616 1.114806
4.199453 1.135694
4.284291 1.185781
4.369128 1.174111
4.453966 1.158204
4.538803 1.086148
4.623641 1.058292
4.708478 1.096508
4.793316 1.142208
4.878153 1.199478
4.962991 1.235238
5.047828 1.245277
5.132666 1.203562
5.217503 1.112324
5.302341 1.028599
5.387177 0.943894
5.472015 0.896354
5.556852 0.886979
5.641690 0.891916
5.726527 0.880288
5.811365 0.876872
5.896202 0.895833
5.981040 0.885036
6.065877 0.902804
6.150715 0.923980
6.235552 0.968664
6.320390 0.986899
6.405227 0.981521
6.490065 0.999825
6.574902 1.008827
6.659739 0.969532
6.744576 0.925070
6.829414 0.898001
6.914251 0.903986
6.999089 0.908169
7.083926 0.928783
7.168764 0.956020
7.253601 0.968629
7.338439 1.023455
7.423276 1.038870
7.508114 1.049413
7.592951 1.039693
7.677789 1.031093
7.762626 1.043035
7.847464 1.024565
7.932301 1.035517
8.017138 1.028763
8.101976 1.030491
8.186813 1.016473
8.271650 1.025281
8.356488 1.017690
8.441326 1.041528
8.526163 1.055396
8.611000 1.088058
8.695838 1.085626
8.780676 1.082058
8.865513 1.080629
8.950350 1.057624
9.035188 1.039131
9.120026 1.020441
9.204863 0.986660
9.289700 0.981112
9.374537 0.976904
9.459375 0.954624
9.544212 0.955518
9.629049 0.952563
9.713887 0.959090
9.798725 0.962492
9.883562 0.966662
9.968399 0.967653
10.053237 0.964729
10.138075 0.949686
10.222912 0.948511
10.307749 0.944922
10.392587 0.958906
10.477425 0.960490
10.562262 0.962176
10.647099 0.968340
10.731936 0.979878
10.816774 0.994203
10.901611 0.996165
10.986449 1.000920
11.071287 1.020399
11.156124 1.029163
11.240961 1.020327
11.325799 1.031051
11.410637 1.029689
11.495474 1.029416
11.580311 1.031126
11.665149 1.018939
11.749987 1.015158
11.834824 1.020614
11.919661 1.016698
12.004498 1.008285
12.089336 1.019509
12.174173 1.018535
12.259010 1.017751
12.343848 1.018920
12.428686 1.016162
12.513523 1.016564
12.598360 1.021569
12.683198 1.015429
12.768036 1.009020
12.852873 1.001678
12.937710 1.013002
13.022548 0.991594
13.107386 0.988299
13.192223 0.991168
13.277060 0.990188
13.361897 0.979527
13.446735 0.993144
13.531572 0.987987
13.616409 0.990939
13.701247 0.977327
13.786085 0.980876
13.870922 0.977026
13.955759 0.972698
14.040597 0.973661
14.125435 0.977541
14.210272 0.974448
14.295109 0.984676
14.379947 0.992167
14.464785 0.987806
14.549622 0.985221
14.634459 0.995296
14.719296 0.997539
14.804134 0.998314
14.888971 1.002145
14.973808 1.009786
15.058646 1.019707
15.143484 1.012063
15.228321 1.022689
15.313158 1.013293
15.397996 1.016187
15.482834 1.020289
15.567671 1.010797
15.652508 1.017272
15.737346 1.011823
15.822184 1.016435
15.907021 1.005609
15.991858 1.008649
16.076694 1.008991
16.161533 1.007236
16.246370 1.005690
16.331207 1.008041
16.416046 1.006335
16.500883 0.993249
16.585720 1.004464
16.670559 0.998391
16.755394 1.004687
16.840233 0.990896
16.925072 0.992166
