# RDF for density=1.5gcm3, timestep 330
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.567796
1.354677 3.519769
1.448103 6.209585
1.541529 3.818264
1.634955 1.190298
1.728381 0.296713
1.821807 0.061631
1.915233 0.023236
2.008659 0.008450
2.102085 0.029577
2.195511 0.392559
2.288937 1.056400
2.382363 1.946355
2.475789 2.580065
2.569215 2.421689
2.662642 1.731335
2.756067 1.277055
2.849494 0.988930
2.942919 0.842499
3.036345 0.586810
3.129771 0.407845
3.223197 0.251624
3.316623 0.215433
3.410049 0.201348
3.503475 0.371318
3.596901 0.614957
3.690328 0.943507
3.783753 1.124941
3.877180 1.131492
3.970606 0.954512
4.064032 0.795179
4.157457 0.852560
4.250884 0.967091
4.344310 1.008146
4.437736 0.949703
4.531161 0.837866
4.624588 0.816583
4.718014 0.894342
4.811440 1.007248
4.904865 1.164834
4.998292 1.315510
5.091718 1.344627
5.185143 1.271660
5.278570 1.152195
5.371996 1.020890
5.465422 0.936826
5.558847 0.944034
5.652274 0.929634
5.745700 0.963339
5.839126 0.975768
5.932551 0.992908
6.025978 1.007745
6.119404 1.038680
6.212830 1.113240
6.306256 1.172249
6.399682 1.203626
6.493108 1.244195
6.586534 1.234685
6.679960 1.168432
6.773386 1.078689
6.866812 0.992775
6.960238 0.947761
7.053664 0.940411
7.147090 0.948481
7.240516 0.995490
7.333942 0.998082
7.427368 1.043383
7.520794 1.046668
7.614220 1.033876
7.707646 0.997587
7.801072 0.963093
7.894498 0.947003
7.987924 0.929424
8.081350 0.897797
8.174776 0.884882
8.268202 0.873141
8.361628 0.893482
8.455054 0.929660
8.548480 0.975168
8.641906 1.026718
8.735332 1.070557
8.828758 1.080036
8.922184 1.078313
9.015610 1.062500
9.109036 1.016515
9.202462 0.997654
9.295888 0.969484
9.389315 0.955304
9.482740 0.939868
9.576166 0.948765
9.669592 0.955501
9.763018 0.987793
9.856444 1.014213
9.949870 1.034609
10.043297 1.035439
10.136723 1.015043
10.230148 1.013584
10.323574 1.008092
10.417000 0.983798
10.510427 0.973776
10.603852 0.996575
10.697278 1.007378
10.790705 1.002882
10.884130 1.026314
10.977556 1.038064
11.070982 1.033591
11.164409 1.046147
11.257834 1.049799
11.351260 1.044941
11.444687 1.050375
11.538113 1.026867
11.631538 1.004179
11.724964 0.988323
11.818390 0.975880
11.911817 0.970938
12.005242 0.976152
12.098669 0.972188
12.192095 0.987335
12.285521 1.009307
12.378946 1.012568
12.472372 1.006503
12.565799 1.006789
12.659225 1.003268
12.752650 1.007245
12.846077 1.005486
12.939503 1.015432
13.032928 1.000026
13.126354 1.009409
13.219781 1.000734
13.313207 1.001679
13.406632 0.996942
13.500059 0.995198
13.593485 1.008104
13.686911 1.011816
13.780336 1.024673
13.873762 1.008043
13.967189 0.997354
14.060615 0.998484
14.154041 0.984520
14.247467 0.984877
14.340893 0.978132
14.434319 0.981038
14.527744 0.976017
14.621171 0.990681
14.714597 0.988563
14.808022 1.001422
14.901449 1.013335
14.994875 1.022628
15.088301 1.010249
15.181726 1.007050
15.275153 1.007153
15.368579 0.993226
15.462005 0.992839
15.555431 0.990169
15.648857 0.987672
15.742283 0.994424
15.835709 0.980050
15.929134 0.996575
16.022562 0.993986
16.115988 0.996115
16.209414 1.007364
16.302839 1.011468
16.396265 1.005912
16.489691 1.004787
16.583117 0.982293
16.676542 0.990287
16.769970 0.989411
16.863396 0.985952
16.956821 0.996629
17.050247 1.004810
17.143673 1.001479
17.237099 1.005177
17.330524 1.016011
17.423950 1.010320
17.517378 1.010740
17.610804 1.002032
17.704229 1.003957
17.797655 0.999352
17.891081 0.992164
17.984507 0.996231
18.077934 0.996905
18.171360 0.987836
18.264786 0.988434
18.358212 0.991311
18.451637 1.001112
18.545063 0.996396
18.638489 1.007746
