# RDF for density=1.7gcm3, timestep 331
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.279385
1.388613 4.663084
1.478201 5.021932
1.567789 2.550257
1.657377 0.736581
1.746965 0.161036
1.836553 0.037203
1.926141 0.002819
2.015729 0.005147
2.105317 0.016515
2.194905 0.382040
2.284492 1.005905
2.374081 1.758020
2.463669 2.331167
2.553257 2.106296
2.642845 1.594605
2.732432 1.191309
2.822021 0.959950
2.911608 0.774725
3.001196 0.595641
3.090784 0.459801
3.180372 0.315875
3.269960 0.286579
3.359548 0.271035
3.449136 0.341534
3.538724 0.541604
3.628312 0.836139
3.717900 1.149669
3.807488 1.182415
3.897076 1.101134
3.986664 1.018968
4.076252 0.931562
4.165840 1.015465
4.255427 1.084633
4.345016 1.104071
4.434604 1.039973
4.524191 1.003792
4.613779 0.962737
4.703367 1.030180
4.792955 1.112904
4.882544 1.217221
4.972131 1.314623
5.061719 1.351987
5.151307 1.277775
5.240895 1.168787
5.330483 1.073694
5.420071 0.985807
5.509659 0.961930
5.599247 0.950416
5.688835 0.930245
5.778423 0.961295
5.868011 0.963761
5.957599 0.945006
6.047187 0.985577
6.136775 1.021155
6.226362 1.089247
6.315950 1.109552
6.405539 1.116976
6.495126 1.133846
6.584714 1.103689
6.674302 1.049722
6.763890 0.981291
6.853478 0.918622
6.943066 0.880965
7.032654 0.891867
7.122242 0.892865
7.211830 0.903200
7.301418 0.958661
7.391006 0.976062
7.480594 0.986084
7.570182 0.990996
7.659770 0.982338
7.749358 0.954097
7.838945 0.922165
7.928534 0.945528
8.018122 0.923214
8.107710 0.929589
8.197297 0.908590
8.286885 0.930783
8.376473 0.947796
8.466061 0.994324
8.555649 1.044537
8.645237 1.058547
8.734825 1.087116
8.824413 1.105914
8.914001 1.098093
9.003589 1.076339
9.093177 1.051597
9.182765 1.020695
9.272352 1.023982
9.361940 1.005180
9.451529 1.002199
9.541117 1.000011
9.630705 0.997785
9.720293 1.008767
9.809880 1.040085
9.899468 1.049466
9.989057 1.046135
10.078644 1.027632
10.168232 1.028660
10.257820 1.007044
10.347408 1.002817
10.436996 0.988183
10.526584 0.987233
10.616172 0.989318
10.705760 1.001942
10.795348 0.978221
10.884935 1.004788
10.974524 1.008849
11.064112 0.997746
11.153700 1.008939
11.243288 1.005675
11.332875 1.018412
11.422463 0.992075
11.512052 0.986759
11.601640 0.980495
11.691227 0.968865
11.780815 0.961732
11.870403 0.966716
11.959991 0.958353
12.049580 0.971256
12.139167 0.967891
12.228755 0.993976
12.318343 0.990699
12.407931 0.999105
12.497519 1.008383
12.587107 0.995421
12.676695 1.005900
12.766283 1.013174
12.855871 1.002212
12.945458 1.010880
13.035047 1.007434
13.124635 1.008480
13.214222 1.013431
13.303810 1.015034
13.393398 1.013018
13.482986 1.011364
13.572575 1.009043
13.662163 1.029073
13.751750 1.012854
13.841338 1.021694
13.930926 1.010669
14.020514 0.997853
14.110102 1.002250
14.199690 0.989175
14.289278 0.987655
14.378866 0.991345
14.468454 0.990536
14.558042 0.992461
14.647630 1.000782
14.737218 1.005920
14.826805 1.004989
14.916393 1.012753
15.005981 1.010962
15.095570 1.013964
15.185158 1.015923
15.274745 0.999143
15.364333 0.993639
15.453921 0.996312
15.543509 0.993647
15.633097 0.994561
15.722685 0.994251
15.812273 0.998251
15.901861 0.988590
15.991449 0.996026
16.081038 0.993654
16.170624 1.000378
16.260212 0.994870
16.349800 0.990543
16.439388 1.002665
16.528976 0.987346
16.618565 0.981148
16.708153 0.994255
16.797741 0.995811
16.887329 0.995713
16.976917 1.002540
17.066504 0.997268
17.156092 1.004266
17.245680 1.001309
17.335268 1.000047
17.424856 1.007736
17.514444 1.008130
17.604033 1.003103
17.693621 0.998257
17.783207 1.005253
17.872795 1.003447
