# RDF for density=0.8gcm3, timestep 555
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.714098
1.441509 10.945563
1.556830 6.219729
1.672151 1.450554
1.787471 0.207980
1.902792 0.042906
2.018113 0.010595
2.133433 0.218068
2.248754 1.580488
2.364075 3.464015
2.479396 4.744358
2.594716 4.082077
2.710037 2.737240
2.825358 1.989616
2.940679 1.500264
3.055999 1.010232
3.171320 0.608524
3.286641 0.412344
3.401961 0.387102
3.517282 0.694969
3.632603 1.408417
3.747924 1.921022
3.863244 1.743854
3.978565 1.386827
4.093885 1.233057
4.209207 1.262893
4.324527 1.356608
4.439848 1.135974
4.555169 0.976844
4.670489 0.965610
4.785810 1.175178
4.901131 1.424917
5.016452 1.551234
5.131772 1.502626
5.247093 1.210297
5.362413 0.970573
5.477735 0.821386
5.593055 0.793105
5.708376 0.796094
5.823697 0.825712
5.939017 0.894304
6.054338 0.975490
6.169659 1.125558
6.284980 1.222320
6.400300 1.344100
6.515621 1.332323
6.630941 1.232396
6.746263 1.078329
6.861584 0.974916
6.976904 0.916352
7.092225 0.949954
7.207545 1.019341
7.322866 1.081021
7.438187 1.080528
7.553508 1.103013
7.668828 1.054972
7.784149 0.992887
7.899469 0.965907
8.014791 0.941135
8.130112 0.898427
8.245432 0.903571
8.360752 0.968100
8.476073 1.030625
8.591394 1.119506
8.706715 1.136626
8.822036 1.151257
8.937357 1.114599
9.052677 1.054261
9.167997 1.008899
9.283319 0.986998
9.398640 0.940541
9.513960 0.922752
9.629280 0.964176
9.744601 0.975591
9.859922 1.028553
9.975243 1.047853
10.090564 1.033714
10.205885 1.005670
10.321205 0.998730
10.436525 0.991118
10.551847 0.990745
10.667168 1.005852
10.782488 1.029900
10.897808 1.028202
11.013129 1.049495
11.128450 1.056709
11.243771 1.061909
11.359092 1.060541
11.474413 1.032633
11.589733 0.989891
11.705053 0.982323
11.820374 0.975427
11.935696 0.973268
12.051016 0.977559
12.166336 0.987748
12.281658 1.015470
12.396978 1.022567
12.512299 1.027236
12.627620 1.019884
12.742941 1.032756
12.858261 1.017356
12.973581 1.013236
13.088902 1.009228
13.204224 1.004741
13.319544 1.003193
13.434864 1.022483
13.550186 1.030164
13.665506 1.018499
13.780827 1.019155
13.896148 1.007368
14.011469 1.009053
14.126789 1.000896
14.242109 0.998403
14.357430 0.986398
14.472752 0.988084
14.588072 0.996951
14.703392 1.006006
14.818714 1.016865
14.934034 1.019847
15.049355 1.020239
15.164676 1.018870
15.279997 1.004465
15.395317 0.998770
15.510637 0.991537
15.625958 0.995703
15.741280 0.980549
15.856600 0.990928
15.971920 0.993499
16.087242 0.990623
16.202562 0.993786
16.317883 0.992973
16.433205 0.980456
16.548523 0.982947
16.663845 0.978905
16.779167 0.988841
16.894485 0.990865
17.009808 0.995823
17.125128 0.990241
17.240448 1.002060
17.355770 0.991543
17.471090 0.999691
17.586411 1.001541
17.701733 0.985726
17.817051 0.982606
17.932373 0.986962
18.047695 0.978297
18.163013 0.984980
18.278336 0.982385
18.393656 0.987099
18.508976 0.988354
18.624298 0.984688
18.739618 0.990714
18.854939 0.994658
18.970261 0.990329
19.085579 0.984479
19.200901 0.991871
19.316223 0.983698
19.431541 0.997803
19.546864 0.987284
19.662184 1.000038
19.777504 0.997122
19.892826 0.999090
20.008146 0.987899
20.123466 0.984737
20.238789 0.996146
20.354107 0.975146
20.469429 0.989040
20.584751 0.986830
20.700069 0.991419
20.815392 0.984340
20.930712 0.992918
21.046032 0.994161
21.161354 0.995618
21.276674 0.988177
21.391994 0.991002
21.507317 0.988402
21.622635 0.986297
21.737957 0.990490
21.853279 0.992451
21.968597 0.988502
22.083920 0.995500
22.199240 0.988298
22.314560 0.990224
22.429882 0.984715
22.545202 0.983945
22.660522 0.984383
22.775845 0.986900
22.891163 0.981977
23.006485 0.983798
