# RDF for density=1.0gcm3, timestep 985
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.651086
1.445850 8.998526
1.552950 5.014024
1.660050 1.322119
1.767150 0.221901
1.874250 0.067878
1.981350 0.013287
2.088450 0.020502
2.195550 0.548795
2.302650 1.903004
2.409750 3.458583
2.516850 3.930532
2.623950 3.045843
2.731050 2.035312
2.838150 1.595035
2.945250 1.287848
3.052350 0.781513
3.159450 0.500225
3.266550 0.300335
3.373650 0.290738
3.480750 0.463817
3.587850 0.928084
3.694950 1.431331
3.802050 1.680254
3.909150 1.462647
4.016250 1.137105
4.123350 1.096774
4.230450 1.275990
4.337550 1.241884
4.444650 1.103154
4.551750 0.879183
4.658850 0.827896
4.765950 1.016199
4.873050 1.305343
4.980150 1.502231
5.087250 1.494940
5.194350 1.313767
5.301450 1.087529
5.408550 0.863732
5.515650 0.802342
5.622750 0.825111
5.729850 0.823159
5.836950 0.861702
5.944050 0.870166
6.051150 0.972960
6.158250 1.082490
6.265350 1.195984
6.372450 1.307726
6.479550 1.340477
6.586650 1.258327
6.693750 1.152349
6.800850 1.011996
6.907950 0.887305
7.015050 0.899041
7.122150 0.965507
7.229250 1.025819
7.336350 1.115041
7.443450 1.137398
7.550550 1.117126
7.657650 1.063983
7.764750 1.014558
7.871850 0.993276
7.978951 0.954030
8.086050 0.936906
8.193150 0.917006
8.300250 0.947918
8.407351 1.002787
8.514450 1.088560
8.621550 1.131562
8.728650 1.177537
8.835751 1.165672
8.942850 1.126094
9.049950 1.070105
9.157050 1.002650
9.264151 0.977336
9.371250 0.953777
9.478350 0.950503
9.585450 0.974413
9.692551 0.989642
9.799650 1.006245
9.906750 1.046946
10.013850 1.021933
10.120951 1.014305
10.228050 1.009005
10.335150 0.983513
10.442250 0.979173
10.549351 0.973985
10.656450 0.988677
10.763550 1.013674
10.870650 1.032313
10.977751 1.036691
11.084850 1.028044
11.191950 1.047312
11.299050 1.031119
11.406151 1.031548
11.513250 0.994797
11.620350 0.978359
11.727450 0.964588
11.834551 0.943796
11.941650 0.948692
12.048750 0.972093
12.155850 0.981430
12.262951 1.001629
12.370050 0.999511
12.477150 1.004058
12.584250 1.009315
12.691351 1.011589
12.798450 0.998428
12.905550 1.011647
13.012650 1.002562
13.119751 0.999127
13.226851 0.982685
13.333950 0.994330
13.441051 1.002731
13.548151 1.009829
13.655251 1.001616
13.762350 1.001832
13.869450 1.003434
13.976550 0.980230
14.083651 0.990077
14.190750 0.969529
14.297850 0.979884
14.404950 0.977767
14.512051 0.990987
14.619150 0.994419
14.726250 1.006665
14.833350 1.013499
14.940451 1.013871
15.047550 1.009112
15.154650 1.012379
15.261750 1.002266
15.368851 0.993006
15.475950 0.992262
15.583050 0.989743
15.690150 1.002764
15.797251 0.979017
15.904350 0.999743
16.011450 0.993383
16.118549 0.986206
16.225651 0.986467
16.332750 0.985697
16.439850 0.989080
16.546951 0.968610
16.654049 0.979560
16.761150 0.982108
16.868252 0.984998
16.975349 0.989689
17.082451 0.994806
17.189550 0.994393
17.296650 0.998177
17.403751 0.991785
17.510849 0.991479
17.617950 0.986193
17.725052 0.983080
17.832150 0.980800
17.939251 0.982238
18.046350 0.976284
18.153450 0.975338
18.260551 0.990563
18.367649 0.982848
18.474751 0.979079
18.581852 0.990580
18.688950 0.979618
18.796051 0.977303
18.903151 0.981339
19.010250 0.978812
19.117352 0.987598
19.224449 0.983255
19.331551 0.997722
19.438652 0.987173
19.545750 0.981787
19.652851 0.988020
19.759951 0.986524
19.867050 0.985531
19.974152 0.987737
20.081249 0.984836
20.188351 0.986137
20.295452 0.984854
20.402550 0.979614
20.509651 0.982683
20.616749 0.983959
20.723850 0.985088
20.830952 0.992021
20.938049 1.002077
21.045151 0.995003
21.152250 0.984449
21.259350 0.988875
21.366451 0.998425
