# RDF for density=1.7gcm3, timestep 866
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.428078
1.388613 4.557351
1.478201 5.088923
1.567789 2.520479
1.657377 0.721354
1.746965 0.154183
1.836553 0.031002
1.926141 0.000000
2.015729 0.002574
2.105317 0.027132
2.194905 0.345139
2.284492 0.956812
2.374081 1.804406
2.463669 2.318245
2.553257 2.224204
2.642845 1.589364
2.732432 1.178702
2.822021 0.991467
2.911608 0.797548
3.001196 0.615960
3.090784 0.394662
3.180372 0.300365
3.269960 0.215668
3.359548 0.228411
3.449136 0.278238
3.538724 0.488571
3.628312 0.786090
3.717900 1.091410
3.807488 1.202254
3.897076 1.105265
3.986664 0.917630
4.076252 0.892222
4.165840 0.979005
4.255427 1.085210
4.345016 1.131769
4.434604 1.042367
4.524191 0.992039
4.613779 0.925151
4.703367 0.959500
4.792955 1.079670
4.882544 1.245299
4.972131 1.362851
5.061719 1.436894
5.151307 1.371185
5.240895 1.221714
5.330483 1.100012
5.420071 1.005210
5.509659 0.955901
5.599247 0.993116
5.688835 0.970479
5.778423 0.966464
5.868011 0.944474
5.957599 0.977273
6.047187 0.980572
6.136775 1.030181
6.226362 1.100308
6.315950 1.127249
6.405539 1.151770
6.495126 1.168927
6.584714 1.127087
6.674302 1.074257
6.763890 0.978205
6.853478 0.891011
6.943066 0.849397
7.032654 0.856393
7.122242 0.872505
7.211830 0.900887
7.301418 0.946007
7.391006 0.981519
7.480594 0.992532
7.570182 0.971924
7.659770 0.953772
7.749358 0.934199
7.838945 0.905655
7.928534 0.898693
8.018122 0.900438
8.107710 0.872151
8.197297 0.889367
8.286885 0.891489
8.376473 0.923350
8.466061 0.969517
8.555649 1.009388
8.645237 1.044833
8.734825 1.091023
8.824413 1.105309
8.914001 1.109545
9.003589 1.089112
9.093177 1.053147
9.182765 1.044541
9.272352 1.030125
9.361940 1.007567
9.451529 1.008579
9.541117 1.015693
9.630705 1.012445
9.720293 1.016017
9.809880 1.041335
9.899468 1.065421
9.989057 1.065841
10.078644 1.061558
10.168232 1.051521
10.257820 1.032192
10.347408 1.014393
10.436996 1.005274
10.526584 0.985912
10.616172 0.989991
10.705760 0.997174
10.795348 1.003394
10.884935 1.001611
10.974524 0.998819
11.064112 0.998814
11.153700 1.004400
11.243288 1.016638
11.332875 1.009719
11.422463 0.999570
11.512052 0.997788
11.601640 0.951822
11.691227 0.963968
11.780815 0.934414
11.870403 0.937452
11.959991 0.937386
12.049580 0.933221
12.139167 0.960297
12.228755 0.963658
12.318343 0.975673
12.407931 0.998969
12.497519 1.004399
12.587107 0.995091
12.676695 0.992851
12.766283 1.016928
12.855871 0.999507
12.945458 1.001440
13.035047 1.006357
13.124635 1.016859
13.214222 1.004776
13.303810 1.004441
13.393398 1.012420
13.482986 1.009595
13.572575 1.021491
13.662163 1.034831
13.751750 1.048678
13.841338 1.034032
13.930926 1.027537
14.020514 1.025919
14.110102 1.011050
14.199690 1.002713
14.289278 1.000742
14.378866 0.991042
14.468454 0.999155
14.558042 0.994237
14.647630 0.998880
14.737218 1.006041
14.826805 1.022926
14.916393 1.010849
15.005981 1.021134
15.095570 1.017866
15.185158 1.005468
15.274745 1.000040
15.364333 0.992254
15.453921 0.992940
15.543509 0.986168
15.633097 0.982888
15.722685 0.984446
15.812273 0.977650
15.901861 0.977009
15.991449 0.988602
16.081038 0.986475
16.170624 0.984318
16.260212 0.987097
16.349800 0.998759
16.439388 0.985570
16.528976 0.986992
16.618565 0.981641
16.708153 0.977733
16.797741 0.985136
16.887329 0.987205
16.976917 0.988977
17.066504 0.998803
17.156092 1.005483
17.245680 1.008422
17.335268 1.008957
17.424856 1.012636
17.514444 1.009877
17.604033 1.012400
17.693621 1.010777
17.783207 1.007593
17.872795 1.009357
