# RDF for density=1.7gcm3, timestep 234
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.254602
1.388613 4.454329
1.478201 5.201372
1.567789 2.520479
1.657377 0.753711
1.746965 0.176454
1.836553 0.029452
1.926141 0.011274
2.015729 0.007721
2.105317 0.030671
2.194905 0.398321
2.284492 1.024941
2.374081 1.744104
2.463669 2.194192
2.553257 2.148807
2.642845 1.603588
2.732432 1.180103
2.822021 0.889037
2.911608 0.806800
3.001196 0.595061
3.090784 0.440642
3.180372 0.341724
3.269960 0.290491
3.359548 0.274278
3.449136 0.375380
3.538724 0.569164
3.628312 0.871491
3.717900 1.093679
3.807488 1.210190
3.897076 1.133844
3.986664 0.977512
4.076252 0.933136
4.165840 1.003713
4.255427 1.085210
4.345016 1.100193
4.434604 1.079328
4.524191 1.008135
4.613779 0.983618
4.703367 1.011742
4.792955 1.134530
4.882544 1.236525
4.972131 1.306585
5.061719 1.346068
5.151307 1.283687
5.240895 1.181733
5.330483 1.068357
5.420071 1.005566
5.509659 0.936435
5.599247 0.970765
5.688835 0.954159
5.778423 0.955970
5.868011 0.979404
5.957599 0.967990
6.047187 0.990153
6.136775 1.019628
6.226362 1.064967
6.315950 1.086742
6.405539 1.103594
6.495126 1.111162
6.584714 1.102905
6.674302 1.056707
6.763890 0.973290
6.853478 0.925079
6.943066 0.896912
7.032654 0.898106
7.122242 0.912246
7.211830 0.936782
7.301418 0.973571
7.391006 0.965532
7.480594 0.991504
7.570182 0.970464
7.659770 0.962506
7.749358 0.956144
7.838945 0.934334
7.928534 0.942783
8.018122 0.934357
8.107710 0.919883
8.197297 0.919563
8.286885 0.921950
8.376473 0.954727
8.466061 0.982140
8.555649 1.002387
8.645237 1.067643
8.734825 1.088281
8.824413 1.093221
8.914001 1.073216
9.003589 1.061438
9.093177 1.060483
9.182765 1.019362
9.272352 1.011817
9.361940 0.987221
9.451529 1.011858
9.541117 1.001160
9.630705 1.003142
9.720293 1.016737
9.809880 1.024815
9.899468 1.028068
9.989057 1.034501
10.078644 1.040605
10.168232 1.038270
10.257820 1.009629
10.347408 1.007311
10.436996 0.985495
10.526584 0.990820
10.616172 0.997647
10.705760 0.999227
10.795348 1.013490
10.884935 1.014145
10.974524 1.009131
11.064112 1.011310
11.153700 1.021088
11.243288 1.003069
11.332875 1.016295
11.422463 1.006624
11.512052 0.989718
11.601640 0.971733
11.691227 0.965900
11.780815 0.964332
11.870403 0.970427
11.959991 0.963837
12.049580 0.966933
12.139167 0.974918
12.228755 0.979044
12.318343 0.992043
12.407931 0.999206
12.497519 1.011999
12.587107 0.994827
12.676695 0.995421
12.766283 1.002778
12.855871 0.988955
12.945458 1.009663
13.035047 1.004387
13.124635 1.003683
13.214222 1.010331
13.303810 1.005210
13.393398 0.997494
13.482986 1.011192
13.572575 1.014735
13.662163 1.014939
13.751750 1.015854
13.841338 1.009356
13.930926 1.000995
14.020514 1.006792
14.110102 0.994961
14.199690 0.991185
14.289278 0.995594
14.378866 1.003966
14.468454 1.006224
14.558042 1.001541
14.647630 1.007484
14.737218 1.007244
14.826805 1.008011
14.916393 1.016936
15.005981 1.005586
15.095570 1.005599
15.185158 1.011138
15.274745 1.013891
15.364333 1.005457
15.453921 1.002925
15.543509 0.989112
15.633097 0.994464
15.722685 0.992093
15.812273 1.003376
15.901861 0.992385
15.991449 0.990443
16.081038 0.985707
16.170624 1.005937
16.260212 1.000428
16.349800 0.981485
16.439388 0.984428
16.528976 0.992743
16.618565 0.988221
16.708153 0.990321
16.797741 0.991855
16.887329 0.989286
16.976917 0.993931
17.066504 0.989153
17.156092 0.993064
17.245680 1.005160
17.335268 1.003214
17.424856 1.002018
17.514444 1.000143
17.604033 1.011768
17.693621 0.998833
17.783207 1.001995
17.872795 1.000869
